,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0017,1.1613,0.02%,暂停申购,暂停赎回,003682,2021-04-30
2,1.0015,1.1611,0.02%,暂停申购,暂停赎回,003682,2021-04-29
3,1.0013,1.1609,0.01%,暂停申购,暂停赎回,003682,2021-04-28
4,1.0012,1.1608,0.00%,暂停申购,暂停赎回,003682,2021-04-27
5,1.0012,1.1608,0.03%,暂停申购,暂停赎回,003682,2021-04-26
6,1.0009,1.1605,0.03%,暂停申购,暂停赎回,003682,2021-04-23
7,1.0006,1.1602,0.01%,暂停申购,暂停赎回,003682,2021-04-22
8,1.0005,1.1601,0.02%,暂停申购,暂停赎回,003682,2021-04-21
9,1.0003,1.1599,0.02%,暂停申购,暂停赎回,003682,2021-04-20
10,1.0001,1.1597,0.03%,暂停申购,暂停赎回,003682,2021-04-19
12,0.9998,1.1594,0.02%,暂停申购,暂停赎回,003682,2021-04-16
13,0.9996,1.1592,0.03%,暂停申购,暂停赎回,003682,2021-04-15
14,0.9993,1.1589,0.02%,暂停申购,暂停赎回,003682,2021-04-14
15,0.9991,1.1587,0.04%,暂停申购,暂停赎回,003682,2021-04-13
16,0.9987,1.1583,0.01%,暂停申购,暂停赎回,003682,2021-04-12
17,0.9986,1.1582,0.01%,暂停申购,暂停赎回,003682,2021-04-09
18,0.9985,1.1581,-0.01%,暂停申购,暂停赎回,003682,2021-04-08
19,0.9986,1.1582,0.01%,暂停申购,暂停赎回,003682,2021-04-07
20,0.9985,1.1581,0.05%,暂停申购,暂停赎回,003682,2021-04-06
21,0.9980,1.1576,0.01%,暂停申购,暂停赎回,003682,2021-04-02
23,0.9979,1.1575,0.03%,暂停申购,暂停赎回,003682,2021-04-01
24,0.9976,1.1572,0.01%,暂停申购,暂停赎回,003682,2021-03-31
25,0.9975,1.1571,0.01%,暂停申购,暂停赎回,003682,2021-03-30
26,0.9974,1.1570,0.01%,暂停申购,暂停赎回,003682,2021-03-29
27,0.9973,1.1569,0.01%,暂停申购,暂停赎回,003682,2021-03-26
28,0.9972,1.1568,0.00%,暂停申购,暂停赎回,003682,2021-03-25
29,0.9972,1.1568,0.03%,暂停申购,暂停赎回,003682,2021-03-24
30,0.9969,1.1565,0.03%,暂停申购,暂停赎回,003682,2021-03-23
31,0.9966,1.1562,0.01%,暂停申购,暂停赎回,003682,2021-03-22
32,0.9965,1.1561,0.00%,暂停申购,暂停赎回,003682,2021-03-19
34,0.9965,1.1561,0.00%,暂停申购,暂停赎回,003682,2021-03-18
35,0.9965,1.1561,0.01%,暂停申购,暂停赎回,003682,2021-03-17
36,0.9964,1.1560,0.01%,暂停申购,暂停赎回,003682,2021-03-16
37,0.9963,1.1559,0.03%,暂停申购,暂停赎回,003682,2021-03-15
38,0.9960,1.1556,0.01%,暂停申购,暂停赎回,003682,2021-03-12
39,0.9959,1.1555,0.01%,暂停申购,暂停赎回,003682,2021-03-11
40,0.9958,1.1554,0.02%,暂停申购,暂停赎回,003682,2021-03-10
41,0.9956,1.1552,0.03%,暂停申购,暂停赎回,003682,2021-03-09
42,0.9953,1.1549,0.04%,暂停申购,暂停赎回,003682,2021-03-08
43,0.9949,1.1545,0.02%,暂停申购,暂停赎回,003682,2021-03-05
45,0.9947,1.1543,0.04%,暂停申购,暂停赎回,003682,2021-03-04
46,0.9943,1.1539,0.02%,暂停申购,暂停赎回,003682,2021-03-03
47,0.9941,1.1537,0.04%,暂停申购,暂停赎回,003682,2021-03-02
48,0.9937,1.1533,0.03%,暂停申购,暂停赎回,003682,2021-03-01
49,0.9934,1.1530,-0.03%,暂停申购,暂停赎回,003682,2021-02-26
50,0.9937,1.1533,0.11%,暂停申购,暂停赎回,003682,2021-02-25
51,0.9926,1.1522,0.02%,暂停申购,暂停赎回,003682,2021-02-24
52,0.9924,1.1520,0.01%,暂停申购,暂停赎回,003682,2021-02-23
53,0.9923,1.1519,0.03%,暂停申购,暂停赎回,003682,2021-02-22
54,0.9920,1.1516,0.00%,暂停申购,暂停赎回,003682,2021-02-19
