,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5796,1.6437,,暂停申购,暂停赎回,007207,2021-04-30
2,1.5576,1.6217,,暂停申购,暂停赎回,007207,2021-04-23
3,1.4997,1.5638,,暂停申购,暂停赎回,007207,2021-04-16
4,1.4975,1.5616,,暂停申购,暂停赎回,007207,2021-04-09
5,1.5626,1.6267,,暂停申购,暂停赎回,007207,2021-04-02
6,1.4982,1.5623,,暂停申购,暂停赎回,007207,2021-03-26
7,1.4893,1.5534,,暂停申购,暂停赎回,007207,2021-03-19
8,1.5128,1.5769,,暂停申购,暂停赎回,007207,2021-03-12
9,1.5296,1.5937,,暂停申购,暂停赎回,007207,2021-03-05
10,1.5610,1.6251,,暂停申购,暂停赎回,007207,2021-02-26
12,1.7673,1.8314,,暂停申购,暂停赎回,007207,2021-02-19
13,1.7938,1.8579,,暂停申购,暂停赎回,007207,2021-02-10
14,1.7098,1.7739,,暂停申购,暂停赎回,007207,2021-02-05
15,1.5956,1.6597,,暂停申购,暂停赎回,007207,2021-01-29
16,1.6243,1.6884,,暂停申购,暂停赎回,007207,2021-01-22
17,1.5656,1.6297,,暂停申购,暂停赎回,007207,2021-01-15
18,1.6269,1.6910,,暂停申购,暂停赎回,007207,2021-01-08
19,1.6278,1.6919,,暂停申购,暂停赎回,007207,2021-01-06
