,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7725,1.7725,-0.44%,暂停申购,暂停赎回,008187,2021-04-30
2,1.7804,1.7804,-0.07%,暂停申购,暂停赎回,008187,2021-04-29
3,1.7816,1.7816,1.81%,开放申购,开放赎回,008187,2021-04-28
4,1.7500,1.7500,0.38%,开放申购,开放赎回,008187,2021-04-27
5,1.7433,1.7433,-0.69%,开放申购,开放赎回,008187,2021-04-26
6,1.7555,1.7555,1.59%,开放申购,开放赎回,008187,2021-04-23
7,1.7281,1.7281,0.38%,开放申购,开放赎回,008187,2021-04-22
8,1.7216,1.7216,0.05%,开放申购,开放赎回,008187,2021-04-21
9,1.7208,1.7208,-0.02%,开放申购,开放赎回,008187,2021-04-20
10,1.7212,1.7212,2.54%,开放申购,开放赎回,008187,2021-04-19
12,1.6786,1.6786,0.81%,开放申购,开放赎回,008187,2021-04-16
13,1.6651,1.6651,-0.28%,开放申购,开放赎回,008187,2021-04-15
14,1.6697,1.6697,1.64%,开放申购,开放赎回,008187,2021-04-14
15,1.6428,1.6428,-0.17%,开放申购,开放赎回,008187,2021-04-13
16,1.6456,1.6456,-1.95%,开放申购,开放赎回,008187,2021-04-12
17,1.6784,1.6784,-1.82%,开放申购,开放赎回,008187,2021-04-09
18,1.7096,1.7096,0.79%,开放申购,开放赎回,008187,2021-04-08
19,1.6962,1.6962,-0.73%,开放申购,开放赎回,008187,2021-04-07
20,1.7087,1.7087,-0.60%,暂停申购,暂停赎回,008187,2021-04-06
21,1.7191,1.7191,1.49%,暂停申购,暂停赎回,008187,2021-04-02
23,1.6939,1.6939,1.14%,开放申购,开放赎回,008187,2021-04-01
24,1.6748,1.6748,-0.26%,开放申购,开放赎回,008187,2021-03-31
25,1.6792,1.6792,1.08%,开放申购,开放赎回,008187,2021-03-30
26,1.6612,1.6612,0.89%,开放申购,开放赎回,008187,2021-03-29
27,1.6466,1.6466,3.16%,开放申购,开放赎回,008187,2021-03-26
28,1.5961,1.5961,0.03%,开放申购,开放赎回,008187,2021-03-25
29,1.5956,1.5956,-1.52%,开放申购,开放赎回,008187,2021-03-24
30,1.6203,1.6203,-0.69%,开放申购,开放赎回,008187,2021-03-23
31,1.6315,1.6315,0.97%,开放申购,开放赎回,008187,2021-03-22
32,1.6158,1.6158,-1.49%,开放申购,开放赎回,008187,2021-03-19
34,1.6403,1.6403,1.62%,开放申购,开放赎回,008187,2021-03-18
35,1.6141,1.6141,1.36%,开放申购,开放赎回,008187,2021-03-17
36,1.5924,1.5924,1.48%,开放申购,开放赎回,008187,2021-03-16
37,1.5692,1.5692,-2.13%,开放申购,开放赎回,008187,2021-03-15
38,1.6033,1.6033,-0.16%,开放申购,开放赎回,008187,2021-03-12
39,1.6058,1.6058,2.48%,开放申购,开放赎回,008187,2021-03-11
