,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2342,1.2892,0.19%,开放申购,开放赎回,008382,2021-04-30
2,1.2318,1.2868,0.04%,开放申购,开放赎回,008382,2021-04-29
3,1.2313,1.2863,1.95%,开放申购,开放赎回,008382,2021-04-28
4,1.2078,1.2628,1.31%,开放申购,开放赎回,008382,2021-04-27
5,1.1922,1.2472,-1.62%,开放申购,开放赎回,008382,2021-04-26
6,1.2118,1.2668,1.54%,开放申购,开放赎回,008382,2021-04-23
7,1.1934,1.2484,-0.67%,开放申购,开放赎回,008382,2021-04-22
8,1.2015,1.2565,-0.14%,开放申购,开放赎回,008382,2021-04-21
9,1.2032,1.2582,-0.41%,开放申购,开放赎回,008382,2021-04-20
10,1.2082,1.2632,3.30%,开放申购,开放赎回,008382,2021-04-19
12,1.1696,1.2246,-0.23%,开放申购,开放赎回,008382,2021-04-16
13,1.1723,1.2273,0.51%,开放申购,开放赎回,008382,2021-04-15
14,1.1664,1.2214,1.62%,开放申购,开放赎回,008382,2021-04-14
15,1.1478,1.2028,-0.55%,开放申购,开放赎回,008382,2021-04-13
16,1.1542,1.2092,-3.78%,开放申购,开放赎回,008382,2021-04-12
17,1.1995,1.2545,-2.55%,开放申购,开放赎回,008382,2021-04-09
18,1.2309,1.2859,0.10%,开放申购,开放赎回,008382,2021-04-08
19,1.2297,1.2847,-0.97%,开放申购,开放赎回,008382,2021-04-07
20,1.2418,1.2968,-0.15%,开放申购,开放赎回,008382,2021-04-06
21,1.2437,1.2987,1.15%,开放申购,开放赎回,008382,2021-04-02
23,1.2296,1.2846,1.41%,开放申购,开放赎回,008382,2021-04-01
24,1.2125,1.2675,-1.96%,开放申购,开放赎回,008382,2021-03-31
25,1.2368,1.2918,2.45%,开放申购,开放赎回,008382,2021-03-30
26,1.2072,1.2622,0.16%,开放申购,开放赎回,008382,2021-03-29
27,1.2053,1.2603,3.16%,开放申购,开放赎回,008382,2021-03-26
28,1.1684,1.2234,1.73%,开放申购,开放赎回,008382,2021-03-25
29,1.1485,1.2035,-3.39%,开放申购,开放赎回,008382,2021-03-24
30,1.1888,1.2438,-1.67%,开放申购,开放赎回,008382,2021-03-23
31,1.2090,1.2640,2.18%,开放申购,开放赎回,008382,2021-03-22
32,1.1832,1.2382,-3.07%,开放申购,开放赎回,008382,2021-03-19
34,1.2207,1.2757,2.11%,开放申购,开放赎回,008382,2021-03-18
35,1.1955,1.2505,1.46%,开放申购,开放赎回,008382,2021-03-17
