,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.3279,0.3279,0.55%,开放申购,开放赎回,002380,2021-04-29
2,0.3261,0.3261,0.71%,开放申购,开放赎回,002380,2021-04-28
3,0.3238,0.3238,-0.67%,开放申购,开放赎回,002380,2021-04-27
4,0.3260,0.3260,-0.09%,开放申购,开放赎回,002380,2021-04-26
5,0.3263,0.3263,1.91%,开放申购,开放赎回,002380,2021-04-23
6,0.3202,0.3202,0.57%,开放申购,开放赎回,002380,2021-04-22
7,0.3184,0.3184,-1.00%,开放申购,开放赎回,002380,2021-04-21
8,0.3216,0.3216,-0.37%,开放申购,开放赎回,002380,2021-04-20
9,0.3228,0.3228,1.70%,开放申购,开放赎回,002380,2021-04-19
10,0.3174,0.3174,1.08%,开放申购,开放赎回,002380,2021-04-16
12,0.3140,0.3140,0.42%,开放申购,开放赎回,002380,2021-04-15
13,0.3127,0.3127,2.12%,开放申购,开放赎回,002380,2021-04-14
14,0.3062,0.3062,-0.75%,开放申购,开放赎回,002380,2021-04-13
15,0.3085,0.3085,-2.53%,开放申购,开放赎回,002380,2021-04-12
16,0.3165,0.3165,-1.52%,开放申购,开放赎回,002380,2021-04-09
17,0.3214,0.3214,0.22%,开放申购,开放赎回,002380,2021-04-08
18,0.3207,0.3207,-0.12%,开放申购,开放赎回,002380,2021-04-07
19,0.3211,0.3211,0.09%,暂停申购,开放赎回,002380,2021-04-06
20,0.3208,0.3208,-0.06%,暂停申购,开放赎回,002380,2021-04-02
21,0.3210,0.3210,3.72%,开放申购,开放赎回,002380,2021-04-01
23,0.3095,0.3095,-0.61%,开放申购,开放赎回,002380,2021-03-31
24,0.3114,0.3114,1.76%,开放申购,开放赎回,002380,2021-03-30
25,0.3060,0.3060,-1.00%,开放申购,开放赎回,002380,2021-03-29
26,0.3091,0.3091,3.86%,开放申购,开放赎回,002380,2021-03-26
27,0.2976,0.2976,0.30%,开放申购,开放赎回,002380,2021-03-25
28,0.2967,0.2967,-2.94%,开放申购,开放赎回,002380,2021-03-24
29,0.3057,0.3057,-3.50%,开放申购,开放赎回,002380,2021-03-23
30,0.3168,0.3168,-0.22%,开放申购,开放赎回,002380,2021-03-22
31,0.3175,0.3175,-1.61%,开放申购,开放赎回,002380,2021-03-19
32,0.3227,0.3227,0.97%,开放申购,开放赎回,002380,2021-03-18
34,0.3196,0.3196,1.14%,开放申购,开放赎回,002380,2021-03-17
35,0.3160,0.3160,2.73%,开放申购,开放赎回,002380,2021-03-16
36,0.3076,0.3076,-1.50%,开放申购,开放赎回,002380,2021-03-15
37,0.3123,0.3123,-1.51%,开放申购,开放赎回,002380,2021-03-12
38,0.3171,0.3171,4.69%,开放申购,开放赎回,002380,2021-03-11
39,0.3029,0.3029,3.56%,开放申购,开放赎回,002380,2021-03-10
40,0.2925,0.2925,1.56%,开放申购,开放赎回,002380,2021-03-09
41,0.2880,0.2880,-6.68%,开放申购,开放赎回,002380,2021-03-08
42,0.3086,0.3086,-0.52%,开放申购,开放赎回,002380,2021-03-05
43,0.3102,0.3102,-7.24%,开放申购,开放赎回,002380,2021-03-04
45,0.3344,0.3344,0.94%,开放申购,开放赎回,002380,2021-03-03
46,0.3313,0.3313,-2.27%,开放申购,开放赎回,002380,2021-03-02
47,0.3390,0.3390,4.18%,开放申购,开放赎回,002380,2021-03-01
48,0.3254,0.3254,-4.52%,开放申购,开放赎回,002380,2021-02-26
49,0.3408,0.3408,0.59%,开放申购,开放赎回,002380,2021-02-25
50,0.3388,0.3388,-3.59%,开放申购,开放赎回,002380,2021-02-24
51,0.3514,0.3514,-1.71%,开放申购,开放赎回,002380,2021-02-23
52,0.3575,0.3575,-3.90%,开放申购,开放赎回,002380,2021-02-22
53,0.3720,0.3720,0.27%,开放申购,开放赎回,002380,2021-02-19
54,0.3710,0.3710,-0.05%,开放申购,开放赎回,002380,2021-02-18
56,0.3712,0.3712,1.06%,开放申购,开放赎回,002380,2021-02-10
57,0.3673,0.3673,1.49%,开放申购,开放赎回,002380,2021-02-09
58,0.3619,0.3619,0.81%,开放申购,开放赎回,002380,2021-02-08
59,0.3590,0.3590,-0.64%,开放申购,开放赎回,002380,2021-02-05
60,0.3613,0.3613,-1.98%,开放申购,开放赎回,002380,2021-02-04
61,0.3686,0.3686,1.54%,开放申购,开放赎回,002380,2021-02-03
62,0.3630,0.3630,2.98%,开放申购,开放赎回,002380,2021-02-02
63,0.3525,0.3525,2.53%,开放申购,开放赎回,002380,2021-02-01
64,0.3438,0.3438,0.06%,开放申购,开放赎回,002380,2021-01-29
65,0.3436,0.3436,-3.16%,开放申购,开放赎回,002380,2021-01-28
67,0.3548,0.3548,-2.18%,开放申购,开放赎回,002380,2021-01-27
68,0.3627,0.3627,-1.92%,开放申购,开放赎回,002380,2021-01-26
69,0.3698,0.3698,0.87%,开放申购,开放赎回,002380,2021-01-25
70,0.3666,0.3666,1.52%,开放申购,开放赎回,002380,2021-01-22
71,0.3611,0.3611,0.19%,开放申购,开放赎回,002380,2021-01-21
72,0.3604,0.3604,2.39%,开放申购,开放赎回,002380,2021-01-20
73,0.3520,0.3520,1.85%,开放申购,开放赎回,002380,2021-01-19
74,0.3456,0.3456,2.22%,开放申购,开放赎回,002380,2021-01-18
75,0.3381,0.3381,-0.24%,开放申购,开放赎回,002380,2021-01-15
76,0.3389,0.3389,-0.35%,开放申购,开放赎回,002380,2021-01-14
78,0.3401,0.3401,0.09%,开放申购,开放赎回,002380,2021-01-13
79,0.3398,0.3398,0.47%,开放申购,开放赎回,002380,2021-01-12
80,0.3382,0.3382,-0.21%,开放申购,开放赎回,002380,2021-01-11
81,0.3389,0.3389,1.38%,开放申购,开放赎回,002380,2021-01-08
82,0.3343,0.3343,1.24%,开放申购,开放赎回,002380,2021-01-07
83,0.3302,0.3302,0.33%,开放申购,开放赎回,002380,2021-01-06
84,0.3291,0.3291,0.40%,开放申购,开放赎回,002380,2021-01-05
85,0.3278,0.3278,2.98%,开放申购,开放赎回,002380,2021-01-04
