,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0694,1.1273,-0.18%,开放申购,开放赎回,009619,2021-04-30
2,1.0713,1.1292,-0.31%,开放申购,开放赎回,009619,2021-04-29
3,1.0746,1.1325,1.19%,开放申购,开放赎回,009619,2021-04-28
4,1.0620,1.1199,0.69%,开放申购,开放赎回,009619,2021-04-27
5,1.0547,1.1126,-0.50%,开放申购,开放赎回,009619,2021-04-26
6,1.0600,1.1179,0.99%,开放申购,开放赎回,009619,2021-04-23
7,1.0496,1.1075,0.45%,开放申购,开放赎回,009619,2021-04-22
8,1.0449,1.1028,0.62%,开放申购,开放赎回,009619,2021-04-21
9,1.0385,1.0964,0.23%,开放申购,开放赎回,009619,2021-04-20
10,1.0361,1.0940,2.14%,开放申购,开放赎回,009619,2021-04-19
12,1.0144,1.0723,-0.18%,开放申购,开放赎回,009619,2021-04-16
13,1.0162,1.0741,-0.55%,开放申购,开放赎回,009619,2021-04-15
14,1.0218,1.0797,2.02%,开放申购,开放赎回,009619,2021-04-14
15,1.0016,1.0595,-1.07%,开放申购,开放赎回,009619,2021-04-13
16,1.0124,1.0703,-1.53%,开放申购,开放赎回,009619,2021-04-12
17,1.0281,1.0860,-1.14%,开放申购,开放赎回,009619,2021-04-09
18,1.0400,1.0979,0.42%,开放申购,开放赎回,009619,2021-04-08
19,1.0357,1.0936,-1.32%,开放申购,开放赎回,009619,2021-04-07
20,1.0496,1.1075,-0.44%,开放申购,开放赎回,009619,2021-04-06
21,1.0542,1.1121,1.30%,开放申购,开放赎回,009619,2021-04-02
23,1.0407,1.0986,2.25%,开放申购,开放赎回,009619,2021-04-01
24,1.0178,1.0757,-0.88%,开放申购,开放赎回,009619,2021-03-31
25,1.0268,1.0847,0.81%,开放申购,开放赎回,009619,2021-03-30
26,1.0185,1.0764,-0.09%,开放申购,开放赎回,009619,2021-03-29
27,1.0194,1.0773,2.15%,开放申购,开放赎回,009619,2021-03-26
28,0.9979,1.0558,-0.05%,开放申购,开放赎回,009619,2021-03-25
29,0.9984,1.0563,-0.66%,开放申购,开放赎回,009619,2021-03-24
30,1.0050,1.0629,-2.90%,开放申购,开放赎回,009619,2021-03-23
31,1.0350,1.0929,0.22%,开放申购,开放赎回,009619,2021-03-22
32,1.0327,1.0906,-1.61%,开放申购,开放赎回,009619,2021-03-19
34,1.0496,1.1075,1.12%,开放申购,开放赎回,009619,2021-03-18
35,1.0380,1.0959,1.03%,开放申购,开放赎回,009619,2021-03-17
36,1.0274,1.0853,1.31%,开放申购,开放赎回,009619,2021-03-16
37,1.0141,1.0720,-2.57%,开放申购,开放赎回,009619,2021-03-15
38,1.0408,1.0987,0.43%,开放申购,开放赎回,009619,2021-03-12
39,1.0363,1.0942,1.68%,开放申购,开放赎回,009619,2021-03-11
40,1.0192,1.0771,2.05%,开放申购,开放赎回,009619,2021-03-10
41,0.9987,1.0566,-1.25%,开放申购,开放赎回,009619,2021-03-09
42,1.0113,1.0692,-4.39%,开放申购,开放赎回,009619,2021-03-08
43,1.0577,1.1156,0.08%,开放申购,开放赎回,009619,2021-03-05
45,1.0569,1.1148,-3.94%,开放申购,开放赎回,009619,2021-03-04
46,1.1003,1.1582,1.27%,开放申购,开放赎回,009619,2021-03-03
47,1.0865,1.1444,-1.04%,开放申购,开放赎回,009619,2021-03-02
48,1.0979,1.1558,2.56%,开放申购,开放赎回,009619,2021-03-01
49,1.0705,1.1284,-2.09%,开放申购,开放赎回,009619,2021-02-26
50,1.0933,1.1512,-0.17%,开放申购,开放赎回,009619,2021-02-25
51,1.0952,1.1531,-2.34%,开放申购,开放赎回,009619,2021-02-24
52,1.1214,1.1793,-0.57%,开放申购,开放赎回,009619,2021-02-23
53,1.1278,1.1857,-3.76%,开放申购,开放赎回,009619,2021-02-22
54,1.1719,1.2298,-1.15%,开放申购,开放赎回,009619,2021-02-19
56,1.1855,1.2434,-3.24%,开放申购,开放赎回,009619,2021-02-18
57,1.2252,1.2831,2.17%,开放申购,开放赎回,009619,2021-02-10
58,1.1992,1.2571,1.89%,开放申购,开放赎回,009619,2021-02-09
59,1.1769,1.2348,0.32%,开放申购,开放赎回,009619,2021-02-08
60,1.1731,1.2310,0.46%,开放申购,开放赎回,009619,2021-02-05
61,1.1677,1.2256,-0.85%,开放申购,开放赎回,009619,2021-02-04
62,1.1777,1.2356,-0.17%,开放申购,开放赎回,009619,2021-02-03
63,1.1797,1.2376,2.24%,限制大额申购,开放赎回,009619,2021-02-02
64,1.2105,1.2105,0.84%,限制大额申购,开放赎回,009619,2021-02-01
65,1.2004,1.2004,0.63%,限制大额申购,开放赎回,009619,2021-01-29
67,1.1929,1.1929,-3.17%,开放申购,开放赎回,009619,2021-01-28
68,1.2320,1.2320,0.28%,开放申购,开放赎回,009619,2021-01-27
69,1.2286,1.2286,-2.72%,开放申购,开放赎回,009619,2021-01-26
70,1.2629,1.2629,0.65%,开放申购,开放赎回,009619,2021-01-25
71,1.2547,1.2547,1.93%,开放申购,开放赎回,009619,2021-01-22
72,1.2310,1.2310,2.09%,开放申购,开放赎回,009619,2021-01-21
73,1.2058,1.2058,2.72%,开放申购,开放赎回,009619,2021-01-20
74,1.1739,1.1739,-1.62%,开放申购,开放赎回,009619,2021-01-19
75,1.1932,1.1932,0.56%,开放申购,开放赎回,009619,2021-01-18
76,1.1866,1.1866,-0.09%,开放申购,开放赎回,009619,2021-01-15
78,1.1877,1.1877,-1.96%,开放申购,开放赎回,009619,2021-01-14
79,1.2114,1.2114,-0.70%,开放申购,开放赎回,009619,2021-01-13
80,1.2199,1.2199,2.46%,开放申购,开放赎回,009619,2021-01-12
81,1.1906,1.1906,-0.64%,开放申购,开放赎回,009619,2021-01-11
82,1.1983,1.1983,-0.18%,开放申购,开放赎回,009619,2021-01-08
83,1.2005,1.2005,1.81%,开放申购,开放赎回,009619,2021-01-07
84,1.1792,1.1792,-0.27%,开放申购,开放赎回,009619,2021-01-06
85,1.1824,1.1824,1.42%,开放申购,开放赎回,009619,2021-01-05
86,1.1659,1.1659,3.40%,开放申购,开放赎回,009619,2021-01-04
