,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5063,1.5063,-0.05%,限制大额申购,开放赎回,002513,2021-04-30
2,1.5071,1.5071,0.12%,限制大额申购,开放赎回,002513,2021-04-29
3,1.5053,1.5053,0.20%,限制大额申购,开放赎回,002513,2021-04-28
4,1.5023,1.5023,0.21%,限制大额申购,开放赎回,002513,2021-04-27
5,1.4992,1.4992,-0.13%,限制大额申购,开放赎回,002513,2021-04-26
6,1.5012,1.5012,0.26%,限制大额申购,开放赎回,002513,2021-04-23
7,1.4973,1.4973,0.01%,限制大额申购,开放赎回,002513,2021-04-22
8,1.4972,1.4972,0.22%,限制大额申购,开放赎回,002513,2021-04-21
9,1.4939,1.4939,0.07%,限制大额申购,开放赎回,002513,2021-04-20
10,1.4929,1.4929,0.67%,限制大额申购,开放赎回,002513,2021-04-19
12,1.4829,1.4829,0.08%,限制大额申购,开放赎回,002513,2021-04-16
13,1.4817,1.4817,-0.01%,限制大额申购,开放赎回,002513,2021-04-15
14,1.4818,1.4818,0.37%,限制大额申购,开放赎回,002513,2021-04-14
15,1.4763,1.4763,-0.02%,限制大额申购,开放赎回,002513,2021-04-13
16,1.4766,1.4766,-0.50%,限制大额申购,开放赎回,002513,2021-04-12
17,1.4840,1.4840,-0.38%,限制大额申购,开放赎回,002513,2021-04-09
18,1.4896,1.4896,0.01%,限制大额申购,开放赎回,002513,2021-04-08
19,1.4895,1.4895,-0.09%,限制大额申购,开放赎回,002513,2021-04-07
20,1.4908,1.4908,0.05%,限制大额申购,开放赎回,002513,2021-04-06
21,1.4900,1.4900,0.21%,限制大额申购,开放赎回,002513,2021-04-02
23,1.4869,1.4869,0.34%,限制大额申购,开放赎回,002513,2021-04-01
24,1.4819,1.4819,-0.17%,限制大额申购,开放赎回,002513,2021-03-31
25,1.4844,1.4844,0.39%,限制大额申购,开放赎回,002513,2021-03-30
26,1.4787,1.4787,0.10%,限制大额申购,开放赎回,002513,2021-03-29
27,1.4772,1.4772,0.66%,限制大额申购,开放赎回,002513,2021-03-26
28,1.4675,1.4675,0.01%,限制大额申购,开放赎回,002513,2021-03-25
29,1.4673,1.4673,-0.46%,限制大额申购,开放赎回,002513,2021-03-24
30,1.4741,1.4741,-0.38%,限制大额申购,开放赎回,002513,2021-03-23
31,1.4797,1.4797,0.39%,限制大额申购,开放赎回,002513,2021-03-22
32,1.4740,1.4740,-0.81%,限制大额申购,开放赎回,002513,2021-03-19
34,1.4860,1.4860,0.38%,限制大额申购,开放赎回,002513,2021-03-18
35,1.4804,1.4804,0.24%,限制大额申购,开放赎回,002513,2021-03-17
36,1.4769,1.4769,0.24%,限制大额申购,开放赎回,002513,2021-03-16
37,1.4734,1.4734,-0.52%,限制大额申购,开放赎回,002513,2021-03-15
38,1.4811,1.4811,0.18%,限制大额申购,开放赎回,002513,2021-03-12
39,1.4784,1.4784,0.68%,限制大额申购,开放赎回,002513,2021-03-11
40,1.4684,1.4684,0.22%,限制大额申购,开放赎回,002513,2021-03-10
41,1.4652,1.4652,-0.63%,限制大额申购,开放赎回,002513,2021-03-09
42,1.4745,1.4745,-0.83%,限制大额申购,开放赎回,002513,2021-03-08
43,1.4868,1.4868,-0.12%,限制大额申购,开放赎回,002513,2021-03-05
45,1.4886,1.4886,-0.80%,限制大额申购,开放赎回,002513,2021-03-04
46,1.5006,1.5006,0.52%,限制大额申购,开放赎回,002513,2021-03-03
47,1.4929,1.4929,-0.25%,限制大额申购,开放赎回,002513,2021-03-02
48,1.4967,1.4967,0.68%,限制大额申购,开放赎回,002513,2021-03-01
49,1.4866,1.4866,-0.67%,限制大额申购,开放赎回,002513,2021-02-26
50,1.4966,1.4966,0.19%,限制大额申购,开放赎回,002513,2021-02-25
51,1.4937,1.4937,-0.75%,限制大额申购,开放赎回,002513,2021-02-24
52,1.5050,1.5050,-0.05%,限制大额申购,开放赎回,002513,2021-02-23
53,1.5057,1.5057,-0.86%,限制大额申购,开放赎回,002513,2021-02-22
54,1.5187,1.5187,-0.16%,限制大额申购,开放赎回,002513,2021-02-19
56,1.5212,1.5212,-0.05%,限制大额申购,开放赎回,002513,2021-02-18
57,1.5219,1.5219,0.48%,限制大额申购,开放赎回,002513,2021-02-10
58,1.5146,1.5146,0.52%,限制大额申购,开放赎回,002513,2021-02-09
59,1.5067,1.5067,0.53%,限制大额申购,开放赎回,002513,2021-02-08
60,1.4987,1.4987,-0.22%,限制大额申购,开放赎回,002513,2021-02-05
61,1.5020,1.5020,-0.15%,限制大额申购,开放赎回,002513,2021-02-04
62,1.5042,1.5042,0.03%,限制大额申购,开放赎回,002513,2021-02-03
63,1.5038,1.5038,0.47%,限制大额申购,开放赎回,002513,2021-02-02
64,1.4968,1.4968,0.44%,限制大额申购,开放赎回,002513,2021-02-01
65,1.4902,1.4902,-0.23%,限制大额申购,开放赎回,002513,2021-01-29
67,1.4937,1.4937,-0.99%,限制大额申购,开放赎回,002513,2021-01-28
68,1.5087,1.5087,0.17%,限制大额申购,开放赎回,002513,2021-01-27
69,1.5062,1.5062,-0.60%,限制大额申购,开放赎回,002513,2021-01-26
70,1.5153,1.5153,0.34%,限制大额申购,开放赎回,002513,2021-01-25
71,1.5102,1.5102,0.31%,限制大额申购,开放赎回,002513,2021-01-22
72,1.5055,1.5055,0.53%,限制大额申购,开放赎回,002513,2021-01-21
73,1.4976,1.4976,0.20%,限制大额申购,开放赎回,002513,2021-01-20
74,1.4946,1.4946,-0.54%,限制大额申购,开放赎回,002513,2021-01-19
75,1.5027,1.5027,0.61%,限制大额申购,开放赎回,002513,2021-01-18
76,1.4936,1.4936,0.09%,限制大额申购,开放赎回,002513,2021-01-15
78,1.4922,1.4922,-0.61%,限制大额申购,开放赎回,002513,2021-01-14
79,1.5013,1.5013,-0.15%,限制大额申购,开放赎回,002513,2021-01-13
80,1.5035,1.5035,0.78%,限制大额申购,开放赎回,002513,2021-01-12
81,1.4919,1.4919,-0.01%,限制大额申购,开放赎回,002513,2021-01-11
82,1.4920,1.4920,-0.05%,限制大额申购,开放赎回,002513,2021-01-08
83,1.4928,1.4928,0.52%,限制大额申购,开放赎回,002513,2021-01-07
84,1.4851,1.4851,0.32%,限制大额申购,开放赎回,002513,2021-01-06
