,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2146,3.8061,-0.24%,开放申购,开放赎回,001885,2021-04-30
2,2.2200,3.8115,0.52%,开放申购,开放赎回,001885,2021-04-29
3,2.2086,3.8001,0.54%,开放申购,开放赎回,001885,2021-04-28
4,2.1968,3.7883,-0.31%,开放申购,开放赎回,001885,2021-04-27
5,2.2036,3.7951,0.13%,开放申购,开放赎回,001885,2021-04-26
6,2.2007,3.7922,0.83%,开放申购,开放赎回,001885,2021-04-23
7,2.1826,3.7741,-0.21%,开放申购,开放赎回,001885,2021-04-22
8,2.1873,3.7788,0.07%,开放申购,开放赎回,001885,2021-04-21
9,2.1858,3.7773,0.03%,开放申购,开放赎回,001885,2021-04-20
10,2.1851,3.7766,2.71%,开放申购,开放赎回,001885,2021-04-19
12,2.1275,3.7190,0.14%,开放申购,开放赎回,001885,2021-04-16
13,2.1245,3.7160,-0.20%,开放申购,开放赎回,001885,2021-04-15
14,2.1287,3.7202,1.15%,开放申购,开放赎回,001885,2021-04-14
15,2.1045,3.6960,-0.02%,开放申购,开放赎回,001885,2021-04-13
16,2.1049,3.6964,-2.56%,开放申购,开放赎回,001885,2021-04-12
17,2.1601,3.7516,-1.34%,开放申购,开放赎回,001885,2021-04-09
18,2.1894,3.7809,0.39%,开放申购,开放赎回,001885,2021-04-08
19,2.1808,3.7723,-0.58%,开放申购,开放赎回,001885,2021-04-07
20,2.1936,3.7851,-0.07%,开放申购,开放赎回,001885,2021-04-06
21,2.1952,3.7867,0.85%,开放申购,开放赎回,001885,2021-04-02
23,2.1768,3.7683,1.09%,开放申购,开放赎回,001885,2021-04-01
24,2.1533,3.7448,-1.39%,开放申购,开放赎回,001885,2021-03-31
25,2.1837,3.7752,1.02%,开放申购,开放赎回,001885,2021-03-30
26,2.1617,3.7532,0.03%,开放申购,开放赎回,001885,2021-03-29
27,2.1611,3.7526,1.96%,开放申购,开放赎回,001885,2021-03-26
