,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2006,3.2286,1.13%,开放申购,开放赎回,005689,2021-04-30
2,3.1649,3.1929,0.09%,开放申购,开放赎回,005689,2021-04-29
3,3.1621,3.1901,1.68%,开放申购,开放赎回,005689,2021-04-28
4,3.1099,3.1379,1.64%,开放申购,开放赎回,005689,2021-04-27
5,3.0597,3.0877,-1.05%,开放申购,开放赎回,005689,2021-04-26
6,3.0923,3.1203,1.15%,开放申购,开放赎回,005689,2021-04-23
7,3.0572,3.0852,0.34%,开放申购,开放赎回,005689,2021-04-22
8,3.0469,3.0749,1.86%,开放申购,开放赎回,005689,2021-04-21
9,2.9912,3.0192,0.57%,开放申购,开放赎回,005689,2021-04-20
10,2.9742,3.0022,2.04%,开放申购,开放赎回,005689,2021-04-19
12,2.9146,2.9426,-0.35%,开放申购,开放赎回,005689,2021-04-16
13,2.9248,2.9528,-0.17%,开放申购,开放赎回,005689,2021-04-15
14,2.9297,2.9577,0.45%,开放申购,开放赎回,005689,2021-04-14
15,2.9167,2.9447,0.81%,开放申购,开放赎回,005689,2021-04-13
16,2.8932,2.9212,-2.44%,开放申购,开放赎回,005689,2021-04-12
17,2.9655,2.9935,-1.03%,开放申购,开放赎回,005689,2021-04-09
18,2.9963,3.0243,1.31%,开放申购,开放赎回,005689,2021-04-08
19,2.9576,2.9856,-0.75%,开放申购,开放赎回,005689,2021-04-07
20,2.9799,3.0079,-0.35%,开放申购,开放赎回,005689,2021-04-06
21,2.9903,3.0183,0.25%,开放申购,开放赎回,005689,2021-04-02
23,2.9829,3.0109,1.89%,开放申购,开放赎回,005689,2021-04-01
24,2.9276,2.9556,-0.91%,开放申购,开放赎回,005689,2021-03-31
25,2.9546,2.9826,1.37%,开放申购,开放赎回,005689,2021-03-30
26,2.9148,2.9428,-0.97%,开放申购,开放赎回,005689,2021-03-29
27,2.9434,2.9714,2.52%,开放申购,开放赎回,005689,2021-03-26
28,2.8710,2.8990,0.76%,开放申购,开放赎回,005689,2021-03-25
29,2.8493,2.8773,-0.80%,开放申购,开放赎回,005689,2021-03-24
30,2.8723,2.9003,-0.35%,开放申购,开放赎回,005689,2021-03-23
31,2.8824,2.9104,0.88%,开放申购,开放赎回,005689,2021-03-22
32,2.8573,2.8853,-1.24%,开放申购,开放赎回,005689,2021-03-19
34,2.8933,2.9213,1.67%,开放申购,开放赎回,005689,2021-03-18
35,2.8457,2.8737,1.39%,开放申购,开放赎回,005689,2021-03-17
36,2.8067,2.8347,1.19%,开放申购,开放赎回,005689,2021-03-16
37,2.7737,2.8017,-3.30%,开放申购,开放赎回,005689,2021-03-15
38,2.8684,2.8964,-0.14%,开放申购,开放赎回,005689,2021-03-12
39,2.8724,2.9004,1.58%,开放申购,开放赎回,005689,2021-03-11
40,2.8278,2.8558,1.09%,开放申购,开放赎回,005689,2021-03-10
41,2.7972,2.8252,-1.73%,开放申购,开放赎回,005689,2021-03-09
42,2.8464,2.8744,-3.65%,开放申购,开放赎回,005689,2021-03-08
43,2.9542,2.9822,-0.29%,开放申购,开放赎回,005689,2021-03-05
45,2.9627,2.9907,-3.18%,开放申购,开放赎回,005689,2021-03-04
46,3.0599,3.0879,0.69%,开放申购,开放赎回,005689,2021-03-03
47,3.0389,3.0669,-1.50%,开放申购,开放赎回,005689,2021-03-02
48,3.0852,3.1132,1.41%,开放申购,开放赎回,005689,2021-03-01
49,3.0424,3.0704,-1.22%,开放申购,开放赎回,005689,2021-02-26
50,3.0801,3.1081,-0.05%,开放申购,开放赎回,005689,2021-02-25
51,3.0815,3.1095,-2.25%,开放申购,开放赎回,005689,2021-02-24
52,3.1523,3.1803,0.07%,开放申购,开放赎回,005689,2021-02-23
53,3.1502,3.1782,-2.60%,开放申购,开放赎回,005689,2021-02-22
54,3.2342,3.2622,0.12%,开放申购,开放赎回,005689,2021-02-19
56,3.2302,3.2582,-3.68%,开放申购,开放赎回,005689,2021-02-18
57,3.3535,3.3815,2.39%,开放申购,开放赎回,005689,2021-02-10
58,3.2753,3.3033,1.95%,开放申购,开放赎回,005689,2021-02-09
59,3.2128,3.2408,1.69%,开放申购,开放赎回,005689,2021-02-08
60,3.1593,3.1873,1.77%,开放申购,开放赎回,005689,2021-02-05
61,3.1043,3.1323,-1.47%,开放申购,开放赎回,005689,2021-02-04
62,3.1507,3.1787,-0.08%,开放申购,开放赎回,005689,2021-02-03
63,3.1533,3.1813,0.81%,开放申购,开放赎回,005689,2021-02-02
64,3.1281,3.1561,0.94%,开放申购,开放赎回,005689,2021-02-01
65,3.0991,3.1271,-0.47%,开放申购,开放赎回,005689,2021-01-29
67,3.1137,3.1417,-2.68%,开放申购,开放赎回,005689,2021-01-28
68,3.1994,3.2274,-0.67%,开放申购,开放赎回,005689,2021-01-27
69,3.2211,3.2491,-3.01%,开放申购,开放赎回,005689,2021-01-26
70,3.3210,3.3490,1.20%,开放申购,开放赎回,005689,2021-01-25
71,3.2817,3.3097,3.67%,开放申购,开放赎回,005689,2021-01-22
72,3.1654,3.1934,2.16%,开放申购,开放赎回,005689,2021-01-21
73,3.0984,3.1264,2.48%,开放申购,开放赎回,005689,2021-01-20
74,3.0233,3.0513,-1.20%,开放申购,开放赎回,005689,2021-01-19
75,3.0600,3.0880,1.04%,开放申购,开放赎回,005689,2021-01-18
76,3.0286,3.0566,-0.16%,开放申购,开放赎回,005689,2021-01-15
78,3.0336,3.0616,-0.94%,开放申购,开放赎回,005689,2021-01-14
79,3.0623,3.0903,-0.73%,开放申购,开放赎回,005689,2021-01-13
80,3.0848,3.1128,2.09%,开放申购,开放赎回,005689,2021-01-12
81,3.0216,3.0496,-0.33%,开放申购,开放赎回,005689,2021-01-11
82,3.0316,3.0596,-0.38%,开放申购,开放赎回,005689,2021-01-08
83,3.0433,3.0713,0.57%,开放申购,开放赎回,005689,2021-01-07
84,3.0261,3.0541,1.00%,开放申购,开放赎回,005689,2021-01-06
85,2.9962,3.0242,2.06%,开放申购,开放赎回,005689,2021-01-05
86,2.9357,2.9637,0.38%,开放申购,开放赎回,005689,2021-01-04
