,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0238,1.0238,0.08%,开放申购,开放赎回,009752,2021-03-10
41,1.0230,1.0230,-0.14%,开放申购,开放赎回,009752,2021-03-09
42,1.0244,1.0244,0.05%,开放申购,开放赎回,009752,2021-03-08
43,1.0239,1.0239,0.10%,开放申购,开放赎回,009752,2021-03-05
45,1.0229,1.0229,0.04%,开放申购,开放赎回,009752,2021-03-04
46,1.0225,1.0225,0.03%,开放申购,开放赎回,009752,2021-03-03
47,1.0222,1.0222,0.05%,开放申购,开放赎回,009752,2021-03-02
48,1.0217,1.0217,0.15%,开放申购,开放赎回,009752,2021-03-01
49,1.0202,1.0202,-0.03%,开放申购,开放赎回,009752,2021-02-26
50,1.0205,1.0205,0.03%,开放申购,开放赎回,009752,2021-02-25
51,1.0202,1.0202,0.01%,开放申购,开放赎回,009752,2021-02-24
52,1.0201,1.0201,-0.07%,开放申购,开放赎回,009752,2021-02-23
53,1.0208,1.0208,0.06%,开放申购,开放赎回,009752,2021-02-22
54,1.0202,1.0202,-0.10%,开放申购,开放赎回,009752,2021-02-19
56,1.0212,1.0212,0.06%,开放申购,开放赎回,009752,2021-02-18
57,1.0206,1.0206,0.11%,开放申购,开放赎回,009752,2021-02-10
58,1.0195,1.0195,0.12%,开放申购,开放赎回,009752,2021-02-09
59,1.0183,1.0183,0.14%,开放申购,开放赎回,009752,2021-02-08
60,1.0169,1.0169,-0.15%,开放申购,开放赎回,009752,2021-02-05
61,1.0184,1.0184,-0.05%,开放申购,开放赎回,009752,2021-02-04
62,1.0189,1.0189,-0.07%,开放申购,开放赎回,009752,2021-02-03
63,1.0196,1.0196,0.08%,开放申购,开放赎回,009752,2021-02-02
64,1.0188,1.0188,0.10%,开放申购,开放赎回,009752,2021-02-01
65,1.0178,1.0178,-0.19%,开放申购,开放赎回,009752,2021-01-29
67,1.0197,1.0197,-0.20%,开放申购,开放赎回,009752,2021-01-28
68,1.0217,1.0217,-0.09%,开放申购,开放赎回,009752,2021-01-27
69,1.0226,1.0226,-0.03%,开放申购,开放赎回,009752,2021-01-26
70,1.0229,1.0229,0.05%,开放申购,开放赎回,009752,2021-01-25
71,1.0224,1.0224,0.03%,开放申购,开放赎回,009752,2021-01-22
72,1.0221,1.0221,0.12%,开放申购,开放赎回,009752,2021-01-21
73,1.0209,1.0209,0.02%,开放申购,开放赎回,009752,2021-01-20
74,1.0207,1.0207,0.00%,开放申购,开放赎回,009752,2021-01-19
75,1.0207,1.0207,0.17%,开放申购,开放赎回,009752,2021-01-18
76,1.0190,1.0190,-0.05%,开放申购,开放赎回,009752,2021-01-15
78,1.0195,1.0195,0.13%,开放申购,开放赎回,009752,2021-01-14
79,1.0182,1.0182,0.09%,开放申购,开放赎回,009752,2021-01-13
80,1.0173,1.0173,0.08%,开放申购,开放赎回,009752,2021-01-12
81,1.0165,1.0165,0.18%,开放申购,开放赎回,009752,2021-01-11
82,1.0147,1.0147,0.00%,开放申购,开放赎回,009752,2021-01-08
83,1.0147,1.0147,0.12%,开放申购,开放赎回,009752,2021-01-07
84,1.0135,1.0135,0.03%,开放申购,开放赎回,009752,2021-01-06
85,1.0132,1.0132,0.15%,开放申购,开放赎回,009752,2021-01-05
86,1.0117,1.0117,0.06%,开放申购,开放赎回,009752,2021-01-04
