,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1160,1.1160,4.21%,开放申购,开放赎回,010806,2021-02-02
64,1.0709,1.0709,0.08%,开放申购,开放赎回,010806,2021-02-01
65,1.0700,1.0700,-1.88%,开放申购,开放赎回,010806,2021-01-29
67,1.0905,1.0905,-3.75%,开放申购,开放赎回,010806,2021-01-28
68,1.1330,1.1330,0.51%,开放申购,开放赎回,010806,2021-01-27
69,1.1273,1.1273,-2.76%,开放申购,开放赎回,010806,2021-01-26
70,1.1593,1.1593,-0.20%,开放申购,开放赎回,010806,2021-01-25
71,1.1616,1.1616,2.58%,开放申购,开放赎回,010806,2021-01-22
72,1.1324,1.1324,2.05%,开放申购,开放赎回,010806,2021-01-21
73,1.1097,1.1097,4.40%,开放申购,开放赎回,010806,2021-01-20
74,1.0629,1.0629,-2.61%,开放申购,开放赎回,010806,2021-01-19
75,1.0914,1.0914,0.69%,开放申购,开放赎回,010806,2021-01-18
76,1.0839,1.0839,2.25%,开放申购,开放赎回,010806,2021-01-15
78,1.0600,1.0600,-2.48%,开放申购,开放赎回,010806,2021-01-14
79,1.0870,1.0870,-3.00%,开放申购,开放赎回,010806,2021-01-13
80,1.1206,1.1206,2.37%,开放申购,开放赎回,010806,2021-01-12
81,1.0947,1.0947,-3.52%,开放申购,开放赎回,010806,2021-01-11
82,1.1346,1.1346,-0.79%,开放申购,开放赎回,010806,2021-01-08
83,1.1436,1.1436,2.70%,开放申购,开放赎回,010806,2021-01-07
84,1.1135,1.1135,-1.39%,开放申购,开放赎回,010806,2021-01-06
85,1.1292,1.1292,0.68%,开放申购,开放赎回,010806,2021-01-05
86,1.1216,1.1216,6.53%,开放申购,开放赎回,010806,2021-01-04
