,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.6886,1.8986,2.13%,开放申购,开放赎回,167702,2021-02-09
59,1.6534,1.8634,1.16%,开放申购,开放赎回,167702,2021-02-08
60,1.6345,1.8445,-0.52%,开放申购,开放赎回,167702,2021-02-05
61,1.6430,1.8530,-0.49%,开放申购,开放赎回,167702,2021-02-04
62,1.6511,1.8611,-0.55%,开放申购,开放赎回,167702,2021-02-03
63,1.6603,1.8703,1.34%,开放申购,开放赎回,167702,2021-02-02
64,1.6383,1.8483,1.24%,开放申购,开放赎回,167702,2021-02-01
65,1.6183,1.8283,-0.75%,开放申购,开放赎回,167702,2021-01-29
67,1.6305,1.8405,-2.18%,开放申购,开放赎回,167702,2021-01-28
68,1.6669,1.8769,0.02%,开放申购,开放赎回,167702,2021-01-27
69,1.6665,1.8765,-1.98%,开放申购,开放赎回,167702,2021-01-26
70,1.7001,1.9101,0.47%,开放申购,开放赎回,167702,2021-01-25
71,1.6922,1.9022,-0.41%,开放申购,开放赎回,167702,2021-01-22
72,1.6992,1.9092,1.08%,开放申购,开放赎回,167702,2021-01-21
73,1.6811,1.8911,0.54%,开放申购,开放赎回,167702,2021-01-20
74,1.6720,1.8820,-1.25%,开放申购,开放赎回,167702,2021-01-19
75,1.6932,1.9032,1.27%,开放申购,开放赎回,167702,2021-01-18
76,1.6720,1.8820,-0.71%,开放申购,开放赎回,167702,2021-01-15
78,1.6840,1.8940,-1.41%,开放申购,开放赎回,167702,2021-01-14
79,1.7081,1.9181,0.16%,开放申购,开放赎回,167702,2021-01-13
80,1.7053,1.9153,2.24%,开放申购,开放赎回,167702,2021-01-12
81,1.6680,1.8780,-1.13%,开放申购,开放赎回,167702,2021-01-11
82,1.6871,1.8971,0.11%,开放申购,开放赎回,167702,2021-01-08
83,1.6853,1.8953,0.61%,开放申购,开放赎回,167702,2021-01-07
84,1.6750,1.8850,0.70%,开放申购,开放赎回,167702,2021-01-06
85,1.6634,1.8734,0.93%,开放申购,开放赎回,167702,2021-01-05
86,1.6481,1.8581,1.09%,开放申购,开放赎回,167702,2021-01-04
