,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0459,1.0459,,封闭期,封闭期,009691,2021-04-30
2,1.0457,1.0457,,封闭期,封闭期,009691,2021-04-23
3,1.0401,1.0401,,封闭期,封闭期,009691,2021-04-16
4,1.0414,1.0414,,封闭期,封闭期,009691,2021-04-09
5,1.0415,1.0415,,封闭期,封闭期,009691,2021-04-02
6,1.0382,1.0382,,封闭期,封闭期,009691,2021-03-26
7,1.0346,1.0346,,封闭期,封闭期,009691,2021-03-19
8,1.0367,1.0367,,封闭期,封闭期,009691,2021-03-12
9,1.0413,1.0413,,封闭期,封闭期,009691,2021-03-05
10,1.0398,1.0398,,封闭期,封闭期,009691,2021-02-26
12,1.0574,1.0574,,封闭期,封闭期,009691,2021-02-19
13,1.0551,1.0551,,封闭期,封闭期,009691,2021-02-10
14,1.0415,1.0415,,封闭期,封闭期,009691,2021-02-05
15,1.0423,1.0423,,封闭期,封闭期,009691,2021-01-29
16,1.0570,1.0570,,封闭期,封闭期,009691,2021-01-22
17,1.0460,1.0460,,封闭期,封闭期,009691,2021-01-15
18,1.0446,1.0446,,封闭期,封闭期,009691,2021-01-08
