,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,100.4281,103.3586,0.00%,开放申购,开放赎回,007708,2021-03-24
30,100.4231,103.3536,0.01%,开放申购,开放赎回,007708,2021-03-23
31,100.4135,103.3440,0.02%,开放申购,开放赎回,007708,2021-03-22
32,100.3982,103.3287,0.01%,开放申购,开放赎回,007708,2021-03-19
34,100.3918,103.3223,0.01%,开放申购,开放赎回,007708,2021-03-18
35,100.3865,103.3170,0.01%,开放申购,开放赎回,007708,2021-03-17
36,100.3786,103.3091,0.01%,开放申购,开放赎回,007708,2021-03-16
37,100.3732,103.3037,0.01%,开放申购,开放赎回,007708,2021-03-15
38,100.3591,103.2896,0.00%,开放申购,开放赎回,007708,2021-03-12
39,100.3560,103.2865,0.01%,开放申购,开放赎回,007708,2021-03-11
40,100.3481,103.2786,0.01%,开放申购,开放赎回,007708,2021-03-10
41,100.3424,103.2729,0.00%,开放申购,开放赎回,007708,2021-03-09
42,100.3379,103.2684,0.02%,开放申购,开放赎回,007708,2021-03-08
43,100.3196,103.2501,0.00%,开放申购,开放赎回,007708,2021-03-05
45,100.3170,103.2475,0.01%,开放申购,开放赎回,007708,2021-03-04
46,100.3112,103.2417,0.00%,开放申购,开放赎回,007708,2021-03-03
47,100.3079,103.2384,0.01%,开放申购,开放赎回,007708,2021-03-02
48,100.3001,103.2306,0.02%,开放申购,开放赎回,007708,2021-03-01
49,100.2810,103.2115,0.01%,开放申购,开放赎回,007708,2021-02-26
50,100.2718,103.2023,0.01%,开放申购,开放赎回,007708,2021-02-25
51,100.2611,103.1916,0.00%,开放申购,开放赎回,007708,2021-02-24
52,100.2564,103.1869,0.00%,开放申购,开放赎回,007708,2021-02-23
53,100.2515,103.1820,0.02%,开放申购,开放赎回,007708,2021-02-22
54,100.2347,103.1652,0.01%,开放申购,开放赎回,007708,2021-02-19
56,100.2241,103.1546,0.04%,开放申购,开放赎回,007708,2021-02-18
57,100.1825,103.1130,0.02%,开放申购,开放赎回,007708,2021-02-10
58,100.1648,103.0953,0.01%,开放申购,开放赎回,007708,2021-02-09
59,100.1526,103.0831,0.02%,开放申购,开放赎回,007708,2021-02-08
60,100.1299,103.0604,0.01%,开放申购,开放赎回,007708,2021-02-05
61,100.1239,103.0544,0.00%,开放申购,开放赎回,007708,2021-02-04
62,100.1193,103.0498,0.01%,开放申购,开放赎回,007708,2021-02-03
63,100.1139,103.0444,0.02%,开放申购,开放赎回,007708,2021-02-02
64,100.0980,103.0285,0.07%,开放申购,开放赎回,007708,2021-02-01
65,100.0300,102.9605,-0.01%,开放申购,开放赎回,007708,2021-01-29
67,100.0363,102.9668,-0.02%,开放申购,开放赎回,007708,2021-01-28
68,100.0522,102.9827,-0.01%,开放申购,开放赎回,007708,2021-01-27
69,100.0575,102.9880,-0.02%,限制大额申购,开放赎回,007708,2021-01-26
70,100.4846,103.0038,0.01%,限制大额申购,开放赎回,007708,2021-01-25
71,100.4793,102.9985,0.01%,限制大额申购,开放赎回,007708,2021-01-22
72,100.4699,102.9891,0.01%,限制大额申购,开放赎回,007708,2021-01-21
73,100.4644,102.9836,0.00%,限制大额申购,开放赎回,007708,2021-01-20
74,100.4594,102.9786,0.00%,限制大额申购,开放赎回,007708,2021-01-19
75,100.4618,102.9810,0.01%,限制大额申购,开放赎回,007708,2021-01-18
76,100.4542,102.9734,0.00%,限制大额申购,开放赎回,007708,2021-01-15
78,100.4511,102.9703,0.00%,限制大额申购,开放赎回,007708,2021-01-14
79,100.4475,102.9667,0.01%,限制大额申购,开放赎回,007708,2021-01-13
80,100.4422,102.9614,0.00%,限制大额申购,开放赎回,007708,2021-01-12
81,100.4395,102.9587,0.01%,限制大额申购,开放赎回,007708,2021-01-11
82,100.4269,102.9461,0.00%,限制大额申购,开放赎回,007708,2021-01-08
83,100.4221,102.9413,0.01%,限制大额申购,开放赎回,007708,2021-01-07
84,100.4149,102.9341,0.01%,限制大额申购,开放赎回,007708,2021-01-06
85,100.4055,102.9247,0.01%,限制大额申购,开放赎回,007708,2021-01-05
86,100.3993,102.9185,0.03%,限制大额申购,开放赎回,007708,2021-01-04
