,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1109,1.1109,-0.01%,限制大额申购,开放赎回,009546,2021-04-30
2,1.1110,1.1110,0.14%,限制大额申购,开放赎回,009546,2021-04-29
3,1.1094,1.1094,0.16%,限制大额申购,开放赎回,009546,2021-04-28
4,1.1076,1.1076,0.14%,限制大额申购,开放赎回,009546,2021-04-27
5,1.1061,1.1061,-0.15%,限制大额申购,开放赎回,009546,2021-04-26
6,1.1078,1.1078,0.29%,限制大额申购,开放赎回,009546,2021-04-23
7,1.1046,1.1046,-0.02%,限制大额申购,开放赎回,009546,2021-04-22
8,1.1048,1.1048,0.18%,限制大额申购,开放赎回,009546,2021-04-21
9,1.1028,1.1028,0.05%,限制大额申购,开放赎回,009546,2021-04-20
10,1.1023,1.1023,0.67%,限制大额申购,开放赎回,009546,2021-04-19
12,1.0950,1.0950,0.10%,限制大额申购,开放赎回,009546,2021-04-16
13,1.0939,1.0939,-0.05%,限制大额申购,开放赎回,009546,2021-04-15
14,1.0945,1.0945,0.27%,限制大额申购,开放赎回,009546,2021-04-14
15,1.0915,1.0915,0.11%,限制大额申购,开放赎回,009546,2021-04-13
16,1.0903,1.0903,-0.43%,限制大额申购,开放赎回,009546,2021-04-12
17,1.0950,1.0950,-0.38%,限制大额申购,开放赎回,009546,2021-04-09
18,1.0992,1.0992,0.10%,限制大额申购,开放赎回,009546,2021-04-08
19,1.0981,1.0981,-0.18%,限制大额申购,开放赎回,009546,2021-04-07
20,1.1001,1.1001,-0.10%,限制大额申购,开放赎回,009546,2021-04-06
21,1.1012,1.1012,0.34%,限制大额申购,开放赎回,009546,2021-04-02
23,1.0975,1.0975,0.30%,限制大额申购,开放赎回,009546,2021-04-01
24,1.0942,1.0942,-0.26%,限制大额申购,开放赎回,009546,2021-03-31
25,1.0970,1.0970,0.31%,限制大额申购,开放赎回,009546,2021-03-30
26,1.0936,1.0936,0.10%,限制大额申购,开放赎回,009546,2021-03-29
27,1.0925,1.0925,0.60%,限制大额申购,开放赎回,009546,2021-03-26
28,1.0860,1.0860,0.09%,限制大额申购,开放赎回,009546,2021-03-25
29,1.0850,1.0850,-0.37%,限制大额申购,开放赎回,009546,2021-03-24
30,1.0890,1.0890,-0.16%,限制大额申购,开放赎回,009546,2021-03-23
31,1.0907,1.0907,0.19%,限制大额申购,开放赎回,009546,2021-03-22
32,1.0886,1.0886,-0.61%,限制大额申购,开放赎回,009546,2021-03-19
34,1.0953,1.0953,0.18%,限制大额申购,开放赎回,009546,2021-03-18
35,1.0933,1.0933,0.16%,限制大额申购,开放赎回,009546,2021-03-17
36,1.0915,1.0915,0.22%,限制大额申购,开放赎回,009546,2021-03-16
37,1.0891,1.0891,-0.60%,限制大额申购,开放赎回,009546,2021-03-15
38,1.0957,1.0957,0.14%,限制大额申购,开放赎回,009546,2021-03-12
39,1.0942,1.0942,0.51%,限制大额申购,开放赎回,009546,2021-03-11
40,1.0886,1.0886,0.31%,限制大额申购,开放赎回,009546,2021-03-10
41,1.0852,1.0852,-0.55%,限制大额申购,开放赎回,009546,2021-03-09
42,1.0912,1.0912,-0.85%,限制大额申购,开放赎回,009546,2021-03-08
43,1.1006,1.1006,-0.12%,限制大额申购,开放赎回,009546,2021-03-05
45,1.1019,1.1019,-0.91%,限制大额申购,开放赎回,009546,2021-03-04
46,1.1120,1.1120,0.38%,限制大额申购,开放赎回,009546,2021-03-03
47,1.1078,1.1078,-0.29%,限制大额申购,开放赎回,009546,2021-03-02
48,1.1110,1.1110,0.48%,限制大额申购,开放赎回,009546,2021-03-01
49,1.1057,1.1057,-0.57%,限制大额申购,开放赎回,009546,2021-02-26
50,1.1120,1.1120,0.04%,限制大额申购,开放赎回,009546,2021-02-25
51,1.1115,1.1115,-0.82%,限制大额申购,开放赎回,009546,2021-02-24
52,1.1207,1.1207,0.04%,限制大额申购,开放赎回,009546,2021-02-23
53,1.1203,1.1203,-0.90%,限制大额申购,开放赎回,009546,2021-02-22
54,1.1305,1.1305,-0.40%,限制大额申购,开放赎回,009546,2021-02-19
56,1.1350,1.1350,-0.30%,限制大额申购,开放赎回,009546,2021-02-18
57,1.1384,1.1384,0.67%,限制大额申购,开放赎回,009546,2021-02-10
58,1.1308,1.1308,0.68%,限制大额申购,开放赎回,009546,2021-02-09
59,1.1232,1.1232,0.43%,限制大额申购,开放赎回,009546,2021-02-08
60,1.1184,1.1184,-0.13%,限制大额申购,开放赎回,009546,2021-02-05
61,1.1198,1.1198,-0.11%,限制大额申购,开放赎回,009546,2021-02-04
62,1.1210,1.1210,0.03%,限制大额申购,开放赎回,009546,2021-02-03
63,1.1207,1.1207,0.57%,限制大额申购,开放赎回,009546,2021-02-02
64,1.1143,1.1143,0.35%,限制大额申购,开放赎回,009546,2021-02-01
65,1.1104,1.1104,-0.17%,限制大额申购,开放赎回,009546,2021-01-29
67,1.1123,1.1123,-0.92%,限制大额申购,开放赎回,009546,2021-01-28
68,1.1226,1.1226,0.16%,限制大额申购,开放赎回,009546,2021-01-27
69,1.1208,1.1208,-0.64%,限制大额申购,开放赎回,009546,2021-01-26
70,1.1280,1.1280,0.26%,限制大额申购,开放赎回,009546,2021-01-25
71,1.1251,1.1251,0.51%,限制大额申购,开放赎回,009546,2021-01-22
72,1.1194,1.1194,0.67%,限制大额申购,开放赎回,009546,2021-01-21
73,1.1120,1.1120,0.59%,限制大额申购,开放赎回,009546,2021-01-20
74,1.1055,1.1055,-0.52%,限制大额申购,开放赎回,009546,2021-01-19
75,1.1113,1.1113,0.24%,限制大额申购,开放赎回,009546,2021-01-18
76,1.1086,1.1086,-0.07%,限制大额申购,开放赎回,009546,2021-01-15
78,1.1094,1.1094,-0.56%,限制大额申购,开放赎回,009546,2021-01-14
79,1.1157,1.1157,-0.23%,限制大额申购,开放赎回,009546,2021-01-13
80,1.1183,1.1183,0.87%,限制大额申购,开放赎回,009546,2021-01-12
81,1.1087,1.1087,-0.23%,限制大额申购,开放赎回,009546,2021-01-11
82,1.1113,1.1113,-0.14%,限制大额申购,开放赎回,009546,2021-01-08
83,1.1129,1.1129,0.65%,限制大额申购,开放赎回,009546,2021-01-07
84,1.1057,1.1057,0.09%,限制大额申购,开放赎回,009546,2021-01-06
85,1.1047,1.1047,0.39%,限制大额申购,开放赎回,009546,2021-01-05
86,1.1004,1.1004,0.61%,限制大额申购,开放赎回,009546,2021-01-04
