,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3730,1.4090,-0.22%,开放申购,开放赎回,002361,2021-04-30
2,1.3760,1.4120,0.36%,开放申购,开放赎回,002361,2021-04-29
3,1.3710,1.4070,-0.07%,开放申购,开放赎回,002361,2021-04-28
4,1.3720,1.4080,0.07%,开放申购,开放赎回,002361,2021-04-27
5,1.3710,1.4070,-0.29%,开放申购,开放赎回,002361,2021-04-26
6,1.3750,1.4110,0.22%,开放申购,开放赎回,002361,2021-04-23
7,1.3720,1.4080,-0.07%,开放申购,开放赎回,002361,2021-04-22
8,1.3730,1.4090,0.15%,开放申购,开放赎回,002361,2021-04-21
9,1.3710,1.4070,0.15%,开放申购,开放赎回,002361,2021-04-20
10,1.3690,1.4050,0.29%,开放申购,开放赎回,002361,2021-04-19
12,1.3650,1.4010,0.15%,开放申购,开放赎回,002361,2021-04-16
13,1.3630,1.3990,-0.07%,开放申购,开放赎回,002361,2021-04-15
14,1.3640,1.4000,0.07%,开放申购,开放赎回,002361,2021-04-14
15,1.3630,1.3990,0.15%,开放申购,开放赎回,002361,2021-04-13
16,1.3610,1.3970,-0.29%,开放申购,开放赎回,002361,2021-04-12
17,1.3650,1.4010,-0.22%,开放申购,开放赎回,002361,2021-04-09
18,1.3680,1.4040,0.22%,开放申购,开放赎回,002361,2021-04-08
19,1.3650,1.4010,-0.07%,开放申购,开放赎回,002361,2021-04-07
20,1.3660,1.4020,-0.22%,开放申购,开放赎回,002361,2021-04-06
21,1.3690,1.4050,0.15%,开放申购,开放赎回,002361,2021-04-02
23,1.3670,1.4030,0.22%,开放申购,开放赎回,002361,2021-04-01
24,1.3640,1.4000,0.07%,开放申购,开放赎回,002361,2021-03-31
25,1.3630,1.3990,0.07%,开放申购,开放赎回,002361,2021-03-30
26,1.3620,1.3980,-0.07%,开放申购,开放赎回,002361,2021-03-29
27,1.3630,1.3990,0.29%,开放申购,开放赎回,002361,2021-03-26
28,1.3590,1.3950,0.30%,开放申购,开放赎回,002361,2021-03-25
29,1.3550,1.3910,-0.44%,开放申购,开放赎回,002361,2021-03-24
30,1.3610,1.3970,-0.15%,开放申购,开放赎回,002361,2021-03-23
31,1.3630,1.3990,0.22%,开放申购,开放赎回,002361,2021-03-22
32,1.3600,1.3960,-0.44%,开放申购,开放赎回,002361,2021-03-19
34,1.3660,1.4020,0.15%,开放申购,开放赎回,002361,2021-03-18
35,1.3640,1.4000,0.00%,开放申购,开放赎回,002361,2021-03-17
36,1.3640,1.4000,0.37%,开放申购,开放赎回,002361,2021-03-16
37,1.3590,1.3950,-0.15%,开放申购,开放赎回,002361,2021-03-15
