,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.4750,2.4750,-2.37%,限制大额申购,开放赎回,007580,2021-01-28
68,2.5350,2.5350,0.24%,限制大额申购,开放赎回,007580,2021-01-27
69,2.5290,2.5290,-2.01%,限制大额申购,开放赎回,007580,2021-01-26
70,2.5810,2.5810,1.57%,限制大额申购,开放赎回,007580,2021-01-25
71,2.5410,2.5410,0.08%,限制大额申购,开放赎回,007580,2021-01-22
72,2.5390,2.5390,1.48%,限制大额申购,开放赎回,007580,2021-01-21
73,2.5020,2.5020,0.40%,限制大额申购,开放赎回,007580,2021-01-20
74,2.4920,2.4920,-1.27%,限制大额申购,开放赎回,007580,2021-01-19
75,2.5240,2.5240,0.84%,限制大额申购,开放赎回,007580,2021-01-18
76,2.5030,2.5030,-0.08%,限制大额申购,开放赎回,007580,2021-01-15
78,2.5050,2.5050,-1.88%,限制大额申购,开放赎回,007580,2021-01-14
79,2.5530,2.5530,-0.47%,限制大额申购,开放赎回,007580,2021-01-13
80,2.5650,2.5650,2.89%,限制大额申购,开放赎回,007580,2021-01-12
81,2.4930,2.4930,-0.91%,限制大额申购,开放赎回,007580,2021-01-11
82,2.5160,2.5160,-0.55%,限制大额申购,开放赎回,007580,2021-01-08
83,2.5300,2.5300,1.93%,限制大额申购,开放赎回,007580,2021-01-07
84,2.4820,2.4820,1.35%,限制大额申购,开放赎回,007580,2021-01-06
85,2.4490,2.4490,1.79%,限制大额申购,开放赎回,007580,2021-01-05
86,2.4060,2.4060,0.59%,限制大额申购,开放赎回,007580,2021-01-04
