,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0750,1.7850,-1.47%,开放申购,开放赎回,160628,2021-04-30
2,1.0910,1.7950,0.74%,开放申购,开放赎回,160628,2021-04-29
3,1.0830,1.7900,0.37%,开放申购,开放赎回,160628,2021-04-28
4,1.0790,1.7880,0.28%,开放申购,开放赎回,160628,2021-04-27
5,1.0760,1.7860,-0.74%,开放申购,开放赎回,160628,2021-04-26
6,1.0840,1.7910,-1.36%,开放申购,开放赎回,160628,2021-04-23
7,1.0990,1.8000,0.27%,开放申购,开放赎回,160628,2021-04-22
8,1.0960,1.7980,0.00%,开放申购,开放赎回,160628,2021-04-21
9,1.0960,1.7980,-0.63%,开放申购,开放赎回,160628,2021-04-20
10,1.1030,1.8030,-0.18%,开放申购,开放赎回,160628,2021-04-19
12,1.1050,1.8040,1.38%,开放申购,开放赎回,160628,2021-04-16
13,1.0900,1.7950,-0.18%,开放申购,开放赎回,160628,2021-04-15
14,1.0920,1.7960,0.65%,开放申购,开放赎回,160628,2021-04-14
15,1.0850,1.7920,-0.73%,开放申购,开放赎回,160628,2021-04-13
16,1.0930,1.7970,0.18%,开放申购,开放赎回,160628,2021-04-12
17,1.0910,1.7950,-0.09%,开放申购,开放赎回,160628,2021-04-09
18,1.0920,1.7960,-1.44%,开放申购,开放赎回,160628,2021-04-08
19,1.1080,1.8060,1.00%,开放申购,开放赎回,160628,2021-04-07
20,1.0970,1.7990,-0.45%,开放申购,开放赎回,160628,2021-04-06
21,1.1020,1.8020,0.82%,开放申购,开放赎回,160628,2021-04-02
23,1.0930,1.7970,0.00%,开放申购,开放赎回,160628,2021-04-01
24,1.0930,1.7970,-0.73%,开放申购,开放赎回,160628,2021-03-31
25,1.1010,1.8020,0.36%,开放申购,开放赎回,160628,2021-03-30
26,1.0970,1.7990,0.64%,开放申购,开放赎回,160628,2021-03-29
27,1.0900,1.7950,0.37%,开放申购,开放赎回,160628,2021-03-26
28,1.0860,1.7920,-0.37%,开放申购,开放赎回,160628,2021-03-25
29,1.0900,1.7950,-1.36%,开放申购,开放赎回,160628,2021-03-24
30,1.1050,1.8040,-0.63%,开放申购,开放赎回,160628,2021-03-23
31,1.1120,1.8090,0.91%,开放申购,开放赎回,160628,2021-03-22
32,1.1020,1.8020,-2.13%,开放申购,开放赎回,160628,2021-03-19
34,1.1260,1.8170,0.00%,开放申购,开放赎回,160628,2021-03-18
35,1.1260,1.8170,-0.62%,开放申购,开放赎回,160628,2021-03-17
36,1.1330,1.8220,2.81%,开放申购,开放赎回,160628,2021-03-16
37,1.1020,1.8020,-0.36%,开放申购,开放赎回,160628,2021-03-15
38,1.1060,1.8050,1.47%,开放申购,开放赎回,160628,2021-03-12
39,1.0900,1.7950,1.21%,开放申购,开放赎回,160628,2021-03-11
40,1.0770,1.7870,-1.01%,开放申购,开放赎回,160628,2021-03-10
