,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5045,1.5045,-0.54%,开放申购,开放赎回,002543,2021-04-30
2,1.5127,1.5127,0.41%,开放申购,开放赎回,002543,2021-04-29
3,1.5065,1.5065,0.23%,开放申购,开放赎回,002543,2021-04-28
4,1.5031,1.5031,0.13%,开放申购,开放赎回,002543,2021-04-27
5,1.5012,1.5012,-0.44%,开放申购,开放赎回,002543,2021-04-26
6,1.5079,1.5079,0.53%,开放申购,开放赎回,002543,2021-04-23
7,1.4999,1.4999,0.03%,开放申购,开放赎回,002543,2021-04-22
8,1.4995,1.4995,0.29%,开放申购,开放赎回,002543,2021-04-21
9,1.4952,1.4952,-0.29%,开放申购,开放赎回,002543,2021-04-20
10,1.4996,1.4996,1.34%,开放申购,开放赎回,002543,2021-04-19
12,1.4797,1.4797,0.06%,开放申购,开放赎回,002543,2021-04-16
13,1.4788,1.4788,-0.21%,开放申购,开放赎回,002543,2021-04-15
14,1.4819,1.4819,0.63%,开放申购,开放赎回,002543,2021-04-14
15,1.4726,1.4726,-0.49%,开放申购,开放赎回,002543,2021-04-13
16,1.4798,1.4798,-1.07%,开放申购,开放赎回,002543,2021-04-12
17,1.4958,1.4958,-0.51%,开放申购,开放赎回,002543,2021-04-09
18,1.5035,1.5035,0.13%,开放申购,开放赎回,002543,2021-04-08
19,1.5015,1.5015,-0.11%,开放申购,开放赎回,002543,2021-04-07
20,1.5032,1.5032,-0.19%,开放申购,开放赎回,002543,2021-04-06
21,1.5061,1.5061,0.35%,开放申购,开放赎回,002543,2021-04-02
23,1.5009,1.5009,0.41%,开放申购,开放赎回,002543,2021-04-01
24,1.4947,1.4947,-0.55%,开放申购,开放赎回,002543,2021-03-31
25,1.5030,1.5030,0.10%,开放申购,开放赎回,002543,2021-03-30
26,1.5015,1.5015,0.60%,开放申购,开放赎回,002543,2021-03-29
27,1.4926,1.4926,1.11%,开放申购,开放赎回,002543,2021-03-26
28,1.4762,1.4762,0.29%,开放申购,开放赎回,002543,2021-03-25
29,1.4719,1.4719,-0.78%,开放申购,开放赎回,002543,2021-03-24
30,1.4834,1.4834,-0.65%,开放申购,开放赎回,002543,2021-03-23
31,1.4931,1.4931,0.38%,开放申购,开放赎回,002543,2021-03-22
32,1.4874,1.4874,-1.46%,开放申购,开放赎回,002543,2021-03-19
34,1.5095,1.5095,0.45%,开放申购,开放赎回,002543,2021-03-18
35,1.5028,1.5028,0.38%,开放申购,开放赎回,002543,2021-03-17
36,1.4971,1.4971,0.66%,开放申购,开放赎回,002543,2021-03-16
37,1.4873,1.4873,-0.60%,开放申购,开放赎回,002543,2021-03-15
38,1.4963,1.4963,0.05%,开放申购,开放赎回,002543,2021-03-12
39,1.4955,1.4955,0.76%,开放申购,开放赎回,002543,2021-03-11
40,1.4842,1.4842,0.24%,开放申购,开放赎回,002543,2021-03-10
