,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0213,1.0213,-0.05%,暂停申购,暂停赎回,010033,2021-04-30
2,1.0218,1.0218,-0.36%,暂停申购,暂停赎回,010033,2021-04-29
3,1.0255,1.0255,1.53%,开放申购,开放赎回,010033,2021-04-28
4,1.0100,1.0100,0.34%,开放申购,开放赎回,010033,2021-04-27
5,1.0066,1.0066,-0.31%,开放申购,开放赎回,010033,2021-04-26
6,1.0097,1.0097,0.95%,开放申购,开放赎回,010033,2021-04-23
7,1.0002,1.0002,0.35%,开放申购,开放赎回,010033,2021-04-22
8,0.9967,0.9967,-0.14%,开放申购,开放赎回,010033,2021-04-21
9,0.9981,0.9981,1.11%,开放申购,开放赎回,010033,2021-04-20
10,0.9871,0.9871,2.09%,开放申购,开放赎回,010033,2021-04-19
12,0.9669,0.9669,0.58%,开放申购,开放赎回,010033,2021-04-16
13,0.9613,0.9613,-0.97%,开放申购,开放赎回,010033,2021-04-15
14,0.9707,0.9707,1.56%,开放申购,开放赎回,010033,2021-04-14
15,0.9558,0.9558,-0.10%,开放申购,开放赎回,010033,2021-04-13
16,0.9568,0.9568,-2.52%,开放申购,开放赎回,010033,2021-04-12
17,0.9815,0.9815,-0.89%,开放申购,开放赎回,010033,2021-04-09
18,0.9903,0.9903,0.92%,开放申购,开放赎回,010033,2021-04-08
19,0.9813,0.9813,-1.45%,开放申购,开放赎回,010033,2021-04-07
20,0.9957,0.9957,-0.13%,暂停申购,暂停赎回,010033,2021-04-06
21,0.9970,0.9970,1.34%,暂停申购,暂停赎回,010033,2021-04-02
23,0.9838,0.9838,2.44%,开放申购,开放赎回,010033,2021-04-01
24,0.9604,0.9604,-0.10%,开放申购,开放赎回,010033,2021-03-31
25,0.9614,0.9614,0.70%,开放申购,开放赎回,010033,2021-03-30
26,0.9547,0.9547,-0.63%,开放申购,开放赎回,010033,2021-03-29
27,0.9608,0.9608,2.52%,开放申购,开放赎回,010033,2021-03-26
28,0.9372,0.9372,0.40%,开放申购,开放赎回,010033,2021-03-25
29,0.9335,0.9335,-1.44%,开放申购,开放赎回,010033,2021-03-24
30,0.9471,0.9471,-0.95%,开放申购,开放赎回,010033,2021-03-23
31,0.9562,0.9562,0.77%,开放申购,开放赎回,010033,2021-03-22
32,0.9489,0.9489,-1.41%,开放申购,开放赎回,010033,2021-03-19
34,0.9625,0.9625,0.92%,开放申购,开放赎回,010033,2021-03-18
35,0.9537,0.9537,1.50%,开放申购,开放赎回,010033,2021-03-17
36,0.9396,0.9396,1.30%,开放申购,开放赎回,010033,2021-03-16
37,0.9275,0.9275,-2.38%,开放申购,开放赎回,010033,2021-03-15
38,0.9501,0.9501,-1.21%,开放申购,开放赎回,010033,2021-03-12
39,0.9617,0.9617,1.52%,开放申购,开放赎回,010033,2021-03-11
40,0.9473,0.9473,0.95%,开放申购,开放赎回,010033,2021-03-10
41,0.9384,0.9384,-0.36%,开放申购,开放赎回,010033,2021-03-09
42,0.9418,0.9418,-3.96%,开放申购,开放赎回,010033,2021-03-08
43,0.9806,0.9806,-0.42%,开放申购,开放赎回,010033,2021-03-05
45,0.9847,0.9847,-2.82%,开放申购,开放赎回,010033,2021-03-04
46,1.0133,1.0133,0.75%,开放申购,开放赎回,010033,2021-03-03
47,1.0058,1.0058,-0.23%,开放申购,开放赎回,010033,2021-03-02
48,1.0081,1.0081,2.27%,开放申购,开放赎回,010033,2021-03-01
49,0.9857,0.9857,-2.49%,开放申购,开放赎回,010033,2021-02-26
50,1.0109,1.0109,-0.11%,开放申购,开放赎回,010033,2021-02-25
51,1.0120,1.0120,-3.34%,开放申购,开放赎回,010033,2021-02-24
52,1.0470,1.0470,-0.19%,开放申购,开放赎回,010033,2021-02-23
53,1.0490,1.0490,-3.48%,开放申购,开放赎回,010033,2021-02-22
54,1.0868,1.0868,-0.24%,开放申购,开放赎回,010033,2021-02-19
56,1.0894,1.0894,-1.22%,开放申购,开放赎回,010033,2021-02-18
57,1.1028,1.1028,1.81%,暂停申购,暂停赎回,010033,2021-02-10
58,1.0832,1.0832,1.06%,暂停申购,暂停赎回,010033,2021-02-09
59,1.0718,1.0718,1.42%,开放申购,开放赎回,010033,2021-02-08
60,1.0568,1.0568,-0.03%,开放申购,开放赎回,010033,2021-02-05
61,1.0571,1.0571,-0.83%,开放申购,开放赎回,010033,2021-02-04
62,1.0659,1.0659,-0.92%,开放申购,开放赎回,010033,2021-02-03
63,1.0758,1.0758,3.12%,开放申购,开放赎回,010033,2021-02-02
64,1.0433,1.0433,0.57%,开放申购,开放赎回,010033,2021-02-01
65,1.0374,1.0374,-0.42%,开放申购,开放赎回,010033,2021-01-29
67,1.0418,1.0418,-2.80%,开放申购,开放赎回,010033,2021-01-28
68,1.0718,1.0718,0.67%,开放申购,开放赎回,010033,2021-01-27
69,1.0647,1.0647,-2.69%,开放申购,开放赎回,010033,2021-01-26
70,1.0941,1.0941,1.11%,开放申购,开放赎回,010033,2021-01-25
71,1.0821,1.0821,0.28%,开放申购,开放赎回,010033,2021-01-22
72,1.0791,1.0791,0.98%,开放申购,开放赎回,010033,2021-01-21
73,1.0686,1.0686,2.37%,开放申购,开放赎回,010033,2021-01-20
74,1.0439,1.0439,-0.97%,开放申购,开放赎回,010033,2021-01-19
75,1.0541,1.0541,1.70%,开放申购,开放赎回,010033,2021-01-18
76,1.0365,1.0365,0.33%,开放申购,开放赎回,010033,2021-01-15
78,1.0331,1.0331,-0.66%,开放申购,开放赎回,010033,2021-01-14
79,1.0400,1.0400,-0.46%,开放申购,开放赎回,010033,2021-01-13
80,1.0448,1.0448,1.57%,开放申购,开放赎回,010033,2021-01-12
81,1.0286,1.0286,-0.85%,开放申购,开放赎回,010033,2021-01-11
82,1.0374,1.0374,-0.26%,开放申购,开放赎回,010033,2021-01-08
83,1.0401,1.0401,0.49%,开放申购,开放赎回,010033,2021-01-07
84,1.0350,1.0350,0.21%,开放申购,开放赎回,010033,2021-01-06
85,1.0328,1.0328,0.44%,开放申购,开放赎回,010033,2021-01-05
86,1.0283,1.0283,-0.01%,开放申购,开放赎回,010033,2021-01-04
