,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.4980,1.7210,0.20%,限制大额申购,开放赎回,001939,2021-03-18
35,1.4950,1.7180,0.34%,限制大额申购,开放赎回,001939,2021-03-17
36,1.4900,1.7130,0.13%,限制大额申购,开放赎回,001939,2021-03-16
37,1.4880,1.7110,-0.60%,限制大额申购,开放赎回,001939,2021-03-15
38,1.4970,1.7200,0.34%,限制大额申购,开放赎回,001939,2021-03-12
39,1.4920,1.7150,0.54%,限制大额申购,开放赎回,001939,2021-03-11
40,1.4840,1.7070,0.34%,限制大额申购,开放赎回,001939,2021-03-10
41,1.4790,1.7020,-0.47%,限制大额申购,开放赎回,001939,2021-03-09
42,1.4860,1.7090,-0.73%,限制大额申购,开放赎回,001939,2021-03-08
43,1.4970,1.7200,0.00%,限制大额申购,开放赎回,001939,2021-03-05
45,1.4970,1.7200,-0.80%,限制大额申购,开放赎回,001939,2021-03-04
46,1.5090,1.7320,0.27%,限制大额申购,开放赎回,001939,2021-03-03
47,1.5050,1.7280,-0.13%,限制大额申购,开放赎回,001939,2021-03-02
48,1.5070,1.7300,0.33%,限制大额申购,开放赎回,001939,2021-03-01
49,1.5020,1.7250,-0.46%,限制大额申购,开放赎回,001939,2021-02-26
50,1.5090,1.7320,0.20%,限制大额申购,开放赎回,001939,2021-02-25
51,1.5060,1.7290,-0.53%,限制大额申购,开放赎回,001939,2021-02-24
52,1.5140,1.7370,-0.07%,限制大额申购,开放赎回,001939,2021-02-23
53,1.5150,1.7380,-0.85%,限制大额申购,开放赎回,001939,2021-02-22
54,1.5280,1.7510,-0.39%,限制大额申购,开放赎回,001939,2021-02-19
56,1.5340,1.7570,0.07%,限制大额申购,开放赎回,001939,2021-02-18
57,1.5330,1.7560,0.39%,限制大额申购,开放赎回,001939,2021-02-10
58,1.5270,1.7500,0.46%,限制大额申购,开放赎回,001939,2021-02-09
59,1.5200,1.7430,0.40%,限制大额申购,开放赎回,001939,2021-02-08
60,1.5140,1.7370,0.00%,限制大额申购,开放赎回,001939,2021-02-05
61,1.5140,1.7370,-0.07%,限制大额申购,开放赎回,001939,2021-02-04
62,1.5150,1.7380,0.13%,限制大额申购,开放赎回,001939,2021-02-03
63,1.5130,1.7360,0.46%,限制大额申购,开放赎回,001939,2021-02-02
64,1.5060,1.7290,0.07%,限制大额申购,开放赎回,001939,2021-02-01
65,1.5050,1.7280,0.07%,限制大额申购,开放赎回,001939,2021-01-29
67,1.5040,1.7270,-0.66%,限制大额申购,开放赎回,001939,2021-01-28
68,1.5140,1.7370,0.26%,限制大额申购,开放赎回,001939,2021-01-27
69,1.5100,1.7330,-0.59%,限制大额申购,开放赎回,001939,2021-01-26
70,1.5190,1.7420,0.26%,限制大额申购,开放赎回,001939,2021-01-25
71,1.5150,1.7380,0.46%,限制大额申购,开放赎回,001939,2021-01-22
72,1.5080,1.7310,0.20%,限制大额申购,开放赎回,001939,2021-01-21
73,1.5050,1.7280,0.53%,限制大额申购,开放赎回,001939,2021-01-20
74,1.4970,1.7200,-0.20%,限制大额申购,开放赎回,001939,2021-01-19
75,1.5000,1.7230,0.27%,限制大额申购,开放赎回,001939,2021-01-18
76,1.4960,1.7190,-0.13%,限制大额申购,开放赎回,001939,2021-01-15
78,1.4980,1.7210,-0.07%,限制大额申购,开放赎回,001939,2021-01-14
79,1.4990,1.7220,-0.07%,限制大额申购,开放赎回,001939,2021-01-13
80,1.5000,1.7230,0.60%,限制大额申购,开放赎回,001939,2021-01-12
81,1.4910,1.7140,-0.20%,限制大额申购,开放赎回,001939,2021-01-11
82,1.4940,1.7170,-0.13%,限制大额申购,开放赎回,001939,2021-01-08
83,1.4960,1.7190,0.47%,限制大额申购,开放赎回,001939,2021-01-07
84,1.4890,1.7120,0.00%,限制大额申购,开放赎回,001939,2021-01-06
85,1.4890,1.7120,0.27%,限制大额申购,开放赎回,001939,2021-01-05
86,1.4850,1.7080,0.41%,限制大额申购,开放赎回,001939,2021-01-04
