,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1580,2.1580,1.65%,开放申购,开放赎回,000373,2021-04-30
2,2.1230,2.1230,-0.14%,开放申购,开放赎回,000373,2021-04-29
3,2.1260,2.1260,1.63%,开放申购,开放赎回,000373,2021-04-28
4,2.0920,2.0920,2.05%,开放申购,开放赎回,000373,2021-04-27
5,2.0500,2.0500,-0.29%,开放申购,开放赎回,000373,2021-04-26
6,2.0560,2.0560,1.43%,开放申购,开放赎回,000373,2021-04-23
7,2.0270,2.0270,-0.05%,开放申购,开放赎回,000373,2021-04-22
8,2.0280,2.0280,1.86%,开放申购,开放赎回,000373,2021-04-21
9,1.9910,1.9910,0.15%,开放申购,开放赎回,000373,2021-04-20
10,1.9880,1.9880,2.26%,开放申购,开放赎回,000373,2021-04-19
12,1.9440,1.9440,-0.31%,开放申购,开放赎回,000373,2021-04-16
13,1.9500,1.9500,-0.51%,开放申购,开放赎回,000373,2021-04-15
14,1.9600,1.9600,0.00%,开放申购,开放赎回,000373,2021-04-14
15,1.9600,1.9600,0.62%,开放申购,开放赎回,000373,2021-04-13
16,1.9480,1.9480,-2.26%,开放申购,开放赎回,000373,2021-04-12
17,1.9930,1.9930,-1.68%,开放申购,开放赎回,000373,2021-04-09
18,2.0270,2.0270,1.45%,开放申购,开放赎回,000373,2021-04-08
19,1.9980,1.9980,-0.05%,开放申购,开放赎回,000373,2021-04-07
20,1.9990,1.9990,-0.99%,开放申购,开放赎回,000373,2021-04-06
21,2.0190,2.0190,0.30%,开放申购,开放赎回,000373,2021-04-02
23,2.0130,2.0130,1.51%,开放申购,开放赎回,000373,2021-04-01
24,1.9830,1.9830,-0.85%,开放申购,开放赎回,000373,2021-03-31
25,2.0000,2.0000,1.57%,开放申购,开放赎回,000373,2021-03-30
26,1.9690,1.9690,-0.40%,开放申购,开放赎回,000373,2021-03-29
27,1.9770,1.9770,2.86%,开放申购,开放赎回,000373,2021-03-26
28,1.9220,1.9220,0.68%,开放申购,开放赎回,000373,2021-03-25
29,1.9090,1.9090,-0.57%,开放申购,开放赎回,000373,2021-03-24
30,1.9200,1.9200,-0.16%,开放申购,开放赎回,000373,2021-03-23
31,1.9230,1.9230,0.89%,开放申购,开放赎回,000373,2021-03-22
32,1.9060,1.9060,-1.70%,开放申购,开放赎回,000373,2021-03-19
34,1.9390,1.9390,2.11%,开放申购,开放赎回,000373,2021-03-18
35,1.8990,1.8990,0.53%,开放申购,开放赎回,000373,2021-03-17
36,1.8890,1.8890,0.96%,开放申购,开放赎回,000373,2021-03-16
37,1.8710,1.8710,-3.26%,开放申购,开放赎回,000373,2021-03-15
38,1.9340,1.9340,0.21%,开放申购,开放赎回,000373,2021-03-12
39,1.9300,1.9300,2.12%,开放申购,开放赎回,000373,2021-03-11
40,1.8900,1.8900,1.67%,开放申购,开放赎回,000373,2021-03-10
41,1.8590,1.8590,-2.52%,开放申购,开放赎回,000373,2021-03-09
42,1.9070,1.9070,-4.65%,开放申购,开放赎回,000373,2021-03-08
43,2.0000,2.0000,-0.10%,开放申购,开放赎回,000373,2021-03-05
45,2.0020,2.0020,-3.29%,开放申购,开放赎回,000373,2021-03-04
46,2.0700,2.0700,1.47%,开放申购,开放赎回,000373,2021-03-03
47,2.0400,2.0400,-1.92%,开放申购,开放赎回,000373,2021-03-02
48,2.0800,2.0800,1.46%,开放申购,开放赎回,000373,2021-03-01
49,2.0500,2.0500,-0.77%,开放申购,开放赎回,000373,2021-02-26
50,2.0660,2.0660,-0.05%,开放申购,开放赎回,000373,2021-02-25
51,2.0670,2.0670,-3.23%,开放申购,开放赎回,000373,2021-02-24
52,2.1360,2.1360,0.28%,开放申购,开放赎回,000373,2021-02-23
53,2.1300,2.1300,-3.92%,开放申购,开放赎回,000373,2021-02-22
54,2.2170,2.2170,-0.58%,开放申购,开放赎回,000373,2021-02-19
56,2.2300,2.2300,-3.84%,开放申购,开放赎回,000373,2021-02-18
57,2.3190,2.3190,2.34%,开放申购,开放赎回,000373,2021-02-10
58,2.2660,2.2660,1.84%,开放申购,开放赎回,000373,2021-02-09
59,2.2250,2.2250,2.06%,开放申购,开放赎回,000373,2021-02-08
60,2.1800,2.1800,1.87%,开放申购,开放赎回,000373,2021-02-05
61,2.1400,2.1400,-1.15%,开放申购,开放赎回,000373,2021-02-04
62,2.1650,2.1650,0.79%,开放申购,开放赎回,000373,2021-02-03
63,2.1480,2.1480,1.75%,开放申购,开放赎回,000373,2021-02-02
64,2.1110,2.1110,1.69%,开放申购,开放赎回,000373,2021-02-01
65,2.0760,2.0760,-0.57%,开放申购,开放赎回,000373,2021-01-29
67,2.0880,2.0880,-2.57%,开放申购,开放赎回,000373,2021-01-28
68,2.1430,2.1430,-0.65%,开放申购,开放赎回,000373,2021-01-27
69,2.1570,2.1570,-2.57%,开放申购,开放赎回,000373,2021-01-26
70,2.2140,2.2140,0.54%,开放申购,开放赎回,000373,2021-01-25
71,2.2020,2.2020,3.57%,开放申购,开放赎回,000373,2021-01-22
72,2.1260,2.1260,1.82%,开放申购,开放赎回,000373,2021-01-21
73,2.0880,2.0880,2.71%,开放申购,开放赎回,000373,2021-01-20
74,2.0330,2.0330,-1.45%,开放申购,开放赎回,000373,2021-01-19
75,2.0630,2.0630,0.24%,开放申购,开放赎回,000373,2021-01-18
76,2.0580,2.0580,-0.29%,开放申购,开放赎回,000373,2021-01-15
78,2.0640,2.0640,-1.81%,开放申购,开放赎回,000373,2021-01-14
79,2.1020,2.1020,-1.45%,开放申购,开放赎回,000373,2021-01-13
80,2.1330,2.1330,2.01%,开放申购,开放赎回,000373,2021-01-12
81,2.0910,2.0910,-1.69%,开放申购,开放赎回,000373,2021-01-11
82,2.1270,2.1270,0.05%,开放申购,开放赎回,000373,2021-01-08
83,2.1260,2.1260,0.09%,开放申购,开放赎回,000373,2021-01-07
84,2.1240,2.1240,1.63%,开放申购,开放赎回,000373,2021-01-06
85,2.0900,2.0900,1.90%,开放申购,开放赎回,000373,2021-01-05
86,2.0510,2.0510,0.24%,开放申购,开放赎回,000373,2021-01-04
