,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.8380,2.8380,1.57%,开放申购,开放赎回,001070,2021-01-27
69,2.7940,2.7940,-3.02%,开放申购,开放赎回,001070,2021-01-26
70,2.8810,2.8810,0.17%,开放申购,开放赎回,001070,2021-01-25
71,2.8760,2.8760,1.73%,开放申购,开放赎回,001070,2021-01-22
72,2.8270,2.8270,1.47%,开放申购,开放赎回,001070,2021-01-21
73,2.7860,2.7860,2.09%,开放申购,开放赎回,001070,2021-01-20
74,2.7290,2.7290,-1.59%,开放申购,开放赎回,001070,2021-01-19
75,2.7730,2.7730,3.43%,开放申购,开放赎回,001070,2021-01-18
76,2.6810,2.6810,-0.37%,开放申购,开放赎回,001070,2021-01-15
78,2.6910,2.6910,-1.79%,开放申购,开放赎回,001070,2021-01-14
79,2.7400,2.7400,0.15%,开放申购,开放赎回,001070,2021-01-13
80,2.7360,2.7360,2.59%,开放申购,开放赎回,001070,2021-01-12
81,2.6670,2.6670,-1.04%,开放申购,开放赎回,001070,2021-01-11
82,2.6950,2.6950,-1.39%,开放申购,开放赎回,001070,2021-01-08
83,2.7330,2.7330,1.75%,开放申购,开放赎回,001070,2021-01-07
84,2.6860,2.6860,-0.15%,开放申购,开放赎回,001070,2021-01-06
85,2.6900,2.6900,1.13%,开放申购,开放赎回,001070,2021-01-05
86,2.6600,2.6600,3.70%,开放申购,开放赎回,001070,2021-01-04
