,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9480,1.9480,-0.61%,开放申购,开放赎回,001515,2021-04-30
2,1.9600,1.9600,0.26%,开放申购,开放赎回,001515,2021-04-29
3,1.9550,1.9550,0.21%,开放申购,开放赎回,001515,2021-04-28
4,1.9510,1.9510,0.15%,开放申购,开放赎回,001515,2021-04-27
5,1.9480,1.9480,-0.81%,开放申购,开放赎回,001515,2021-04-26
6,1.9640,1.9640,0.98%,开放申购,开放赎回,001515,2021-04-23
7,1.9450,1.9450,0.83%,开放申购,开放赎回,001515,2021-04-22
8,1.9290,1.9290,-1.33%,开放申购,开放赎回,001515,2021-04-21
9,1.9550,1.9550,0.57%,开放申购,开放赎回,001515,2021-04-20
10,1.9440,1.9440,1.51%,开放申购,开放赎回,001515,2021-04-19
12,1.9150,1.9150,0.10%,开放申购,开放赎回,001515,2021-04-16
13,1.9130,1.9130,0.42%,开放申购,开放赎回,001515,2021-04-15
14,1.9050,1.9050,1.17%,开放申购,开放赎回,001515,2021-04-14
15,1.8830,1.8830,-0.05%,开放申购,开放赎回,001515,2021-04-13
16,1.8840,1.8840,-3.48%,开放申购,开放赎回,001515,2021-04-12
17,1.9520,1.9520,-0.81%,开放申购,开放赎回,001515,2021-04-09
18,1.9680,1.9680,-0.35%,开放申购,开放赎回,001515,2021-04-08
19,1.9750,1.9750,0.30%,开放申购,开放赎回,001515,2021-04-07
20,1.9690,1.9690,0.36%,开放申购,开放赎回,001515,2021-04-06
21,1.9620,1.9620,0.26%,开放申购,开放赎回,001515,2021-04-02
23,1.9570,1.9570,2.25%,开放申购,开放赎回,001515,2021-04-01
24,1.9140,1.9140,-0.36%,开放申购,开放赎回,001515,2021-03-31
25,1.9210,1.9210,0.68%,开放申购,开放赎回,001515,2021-03-30
26,1.9080,1.9080,0.69%,开放申购,开放赎回,001515,2021-03-29
27,1.8950,1.8950,2.10%,开放申购,开放赎回,001515,2021-03-26
28,1.8560,1.8560,0.22%,开放申购,开放赎回,001515,2021-03-25
29,1.8520,1.8520,-3.44%,开放申购,开放赎回,001515,2021-03-24
30,1.9180,1.9180,-2.54%,开放申购,开放赎回,001515,2021-03-23
31,1.9680,1.9680,1.29%,开放申购,开放赎回,001515,2021-03-22
32,1.9430,1.9430,-2.12%,开放申购,开放赎回,001515,2021-03-19
34,1.9850,1.9850,0.86%,开放申购,开放赎回,001515,2021-03-18
35,1.9680,1.9680,0.10%,开放申购,开放赎回,001515,2021-03-17
36,1.9660,1.9660,0.00%,开放申购,开放赎回,001515,2021-03-16
37,1.9660,1.9660,-1.75%,开放申购,开放赎回,001515,2021-03-15
38,2.0010,2.0010,0.76%,开放申购,开放赎回,001515,2021-03-12
39,1.9860,1.9860,3.12%,开放申购,开放赎回,001515,2021-03-11
40,1.9260,1.9260,0.52%,开放申购,开放赎回,001515,2021-03-10
41,1.9160,1.9160,-2.04%,开放申购,开放赎回,001515,2021-03-09
42,1.9560,1.9560,-3.83%,开放申购,开放赎回,001515,2021-03-08
43,2.0340,2.0340,-1.50%,开放申购,开放赎回,001515,2021-03-05
45,2.0650,2.0650,-3.37%,开放申购,开放赎回,001515,2021-03-04
46,2.1370,2.1370,2.00%,开放申购,开放赎回,001515,2021-03-03
47,2.0950,2.0950,-1.04%,开放申购,开放赎回,001515,2021-03-02
48,2.1170,2.1170,2.37%,开放申购,开放赎回,001515,2021-03-01
49,2.0680,2.0680,-3.05%,开放申购,开放赎回,001515,2021-02-26
50,2.1330,2.1330,0.23%,开放申购,开放赎回,001515,2021-02-25
51,2.1280,2.1280,-4.06%,开放申购,开放赎回,001515,2021-02-24
52,2.2180,2.2180,-0.49%,开放申购,开放赎回,001515,2021-02-23
53,2.2290,2.2290,-0.58%,开放申购,开放赎回,001515,2021-02-22
54,2.2420,2.2420,-1.54%,开放申购,开放赎回,001515,2021-02-19
56,2.2770,2.2770,-0.04%,开放申购,开放赎回,001515,2021-02-18
57,2.2780,2.2780,2.06%,开放申购,开放赎回,001515,2021-02-10
58,2.2320,2.2320,3.86%,开放申购,开放赎回,001515,2021-02-09
59,2.1490,2.1490,2.14%,开放申购,开放赎回,001515,2021-02-08
60,2.1040,2.1040,-2.14%,开放申购,开放赎回,001515,2021-02-05
61,2.1500,2.1500,-1.19%,开放申购,开放赎回,001515,2021-02-04
62,2.1760,2.1760,-0.78%,开放申购,开放赎回,001515,2021-02-03
63,2.1930,2.1930,3.10%,开放申购,开放赎回,001515,2021-02-02
64,2.1270,2.1270,0.85%,开放申购,开放赎回,001515,2021-02-01
65,2.1090,2.1090,-0.09%,开放申购,开放赎回,001515,2021-01-29
67,2.1110,2.1110,-4.00%,开放申购,开放赎回,001515,2021-01-28
68,2.1990,2.1990,1.10%,开放申购,开放赎回,001515,2021-01-27
69,2.1750,2.1750,-2.16%,开放申购,开放赎回,001515,2021-01-26
70,2.2230,2.2230,0.95%,开放申购,开放赎回,001515,2021-01-25
71,2.2020,2.2020,1.71%,开放申购,开放赎回,001515,2021-01-22
72,2.1650,2.1650,2.12%,开放申购,开放赎回,001515,2021-01-21
73,2.1200,2.1200,3.06%,开放申购,开放赎回,001515,2021-01-20
74,2.0570,2.0570,-2.65%,开放申购,开放赎回,001515,2021-01-19
75,2.1130,2.1130,0.67%,开放申购,开放赎回,001515,2021-01-18
76,2.0990,2.0990,0.62%,开放申购,开放赎回,001515,2021-01-15
78,2.0860,2.0860,-1.88%,开放申购,开放赎回,001515,2021-01-14
79,2.1260,2.1260,-1.44%,开放申购,开放赎回,001515,2021-01-13
80,2.1570,2.1570,3.01%,开放申购,开放赎回,001515,2021-01-12
81,2.0940,2.0940,-1.74%,开放申购,开放赎回,001515,2021-01-11
82,2.1310,2.1310,-0.84%,开放申购,开放赎回,001515,2021-01-08
83,2.1490,2.1490,2.04%,开放申购,开放赎回,001515,2021-01-07
84,2.1060,2.1060,0.29%,开放申购,开放赎回,001515,2021-01-06
85,2.1000,2.1000,2.34%,开放申购,开放赎回,001515,2021-01-05
86,2.0520,2.0520,3.69%,开放申购,开放赎回,001515,2021-01-04
