,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2620,1.3760,-0.12%,开放申购,开放赎回,004761,2021-04-30
2,1.2635,1.3775,0.30%,开放申购,开放赎回,004761,2021-04-29
3,1.2597,1.3737,0.12%,开放申购,开放赎回,004761,2021-04-28
4,1.2582,1.3722,0.14%,开放申购,开放赎回,004761,2021-04-27
5,1.2565,1.3705,-0.32%,开放申购,开放赎回,004761,2021-04-26
6,1.2605,1.3745,0.33%,开放申购,开放赎回,004761,2021-04-23
7,1.2564,1.3704,-0.04%,开放申购,开放赎回,004761,2021-04-22
8,1.2569,1.3709,0.09%,开放申购,开放赎回,004761,2021-04-21
9,1.2558,1.3698,0.02%,开放申购,开放赎回,004761,2021-04-20
10,1.2556,1.3696,0.80%,开放申购,开放赎回,004761,2021-04-19
12,1.2456,1.3596,0.08%,开放申购,开放赎回,004761,2021-04-16
13,1.2446,1.3586,-0.04%,开放申购,开放赎回,004761,2021-04-15
14,1.2451,1.3591,0.30%,开放申购,开放赎回,004761,2021-04-14
15,1.2414,1.3554,0.00%,开放申购,开放赎回,004761,2021-04-13
16,1.2414,1.3554,-0.56%,开放申购,开放赎回,004761,2021-04-12
17,1.2484,1.3624,-0.47%,开放申购,开放赎回,004761,2021-04-09
18,1.2543,1.3683,0.20%,开放申购,开放赎回,004761,2021-04-08
19,1.2518,1.3658,-0.31%,开放申购,开放赎回,004761,2021-04-07
20,1.2557,1.3697,-0.14%,开放申购,开放赎回,004761,2021-04-06
21,1.2574,1.3714,0.34%,开放申购,开放赎回,004761,2021-04-02
23,1.2531,1.3671,0.41%,开放申购,开放赎回,004761,2021-04-01
24,1.2480,1.3620,-0.38%,开放申购,开放赎回,004761,2021-03-31
25,1.2528,1.3668,0.42%,开放申购,开放赎回,004761,2021-03-30
26,1.2476,1.3616,-0.02%,开放申购,开放赎回,004761,2021-03-29
27,1.2479,1.3619,0.82%,开放申购,开放赎回,004761,2021-03-26
28,1.2377,1.3517,0.13%,开放申购,开放赎回,004761,2021-03-25
29,1.2361,1.3501,-0.37%,开放申购,开放赎回,004761,2021-03-24
30,1.2407,1.3547,-0.25%,开放申购,开放赎回,004761,2021-03-23
31,1.2438,1.3578,0.31%,开放申购,开放赎回,004761,2021-03-22
32,1.2400,1.3540,-0.65%,开放申购,开放赎回,004761,2021-03-19
34,1.2481,1.3621,0.47%,开放申购,开放赎回,004761,2021-03-18
35,1.2422,1.3562,0.31%,开放申购,开放赎回,004761,2021-03-17
36,1.2383,1.3523,0.31%,开放申购,开放赎回,004761,2021-03-16
37,1.2345,1.3485,-0.82%,开放申购,开放赎回,004761,2021-03-15
38,1.2447,1.3587,0.06%,开放申购,开放赎回,004761,2021-03-12
39,1.2440,1.3580,0.70%,开放申购,开放赎回,004761,2021-03-11
40,1.2354,1.3494,0.52%,开放申购,开放赎回,004761,2021-03-10
41,1.2290,1.3430,-0.64%,开放申购,开放赎回,004761,2021-03-09
42,1.2369,1.3509,-1.23%,限制大额申购,开放赎回,004761,2021-03-08
43,1.2523,1.3663,-0.02%,限制大额申购,开放赎回,004761,2021-03-05
45,1.2526,1.3666,-1.17%,限制大额申购,开放赎回,004761,2021-03-04
46,1.2674,1.3814,0.59%,限制大额申购,开放赎回,004761,2021-03-03
47,1.2600,1.3740,-0.27%,限制大额申购,开放赎回,004761,2021-03-02
48,1.2634,1.3774,0.49%,限制大额申购,开放赎回,004761,2021-03-01
49,1.2572,1.3712,-0.72%,限制大额申购,开放赎回,004761,2021-02-26
50,1.2663,1.3803,0.13%,限制大额申购,开放赎回,004761,2021-02-25
51,1.2647,1.3787,-0.67%,限制大额申购,开放赎回,004761,2021-02-24
52,1.2732,1.3872,-0.15%,限制大额申购,开放赎回,004761,2021-02-23
53,1.2751,1.3891,-1.36%,限制大额申购,开放赎回,004761,2021-02-22
54,1.2927,1.4067,-0.21%,限制大额申购,开放赎回,004761,2021-02-19
56,1.2954,1.4094,-0.57%,限制大额申购,开放赎回,004761,2021-02-18
57,1.3028,1.4168,0.59%,限制大额申购,开放赎回,004761,2021-02-10
58,1.2951,1.4091,0.91%,限制大额申购,开放赎回,004761,2021-02-09
59,1.2834,1.3974,0.54%,限制大额申购,开放赎回,004761,2021-02-08
60,1.2765,1.3905,0.13%,限制大额申购,开放赎回,004761,2021-02-05
61,1.2749,1.3889,-0.05%,限制大额申购,开放赎回,004761,2021-02-04
62,1.2755,1.3895,-0.23%,限制大额申购,开放赎回,004761,2021-02-03
63,1.2785,1.3925,0.76%,限制大额申购,开放赎回,004761,2021-02-02
64,1.2689,1.3829,0.44%,限制大额申购,开放赎回,004761,2021-02-01
65,1.2634,1.3774,0.13%,限制大额申购,开放赎回,004761,2021-01-29
67,1.2618,1.3758,-1.11%,限制大额申购,开放赎回,004761,2021-01-28
68,1.2759,1.3899,0.13%,限制大额申购,开放赎回,004761,2021-01-27
69,1.2742,1.3882,-0.89%,限制大额申购,开放赎回,004761,2021-01-26
70,1.2856,1.3996,0.38%,限制大额申购,开放赎回,004761,2021-01-25
71,1.2807,1.3947,0.22%,限制大额申购,开放赎回,004761,2021-01-22
72,1.2779,1.3919,0.59%,限制大额申购,开放赎回,004761,2021-01-21
73,1.2704,1.3844,0.36%,限制大额申购,开放赎回,004761,2021-01-20
74,1.2658,1.3798,-0.60%,限制大额申购,开放赎回,004761,2021-01-19
75,1.2735,1.3875,0.35%,限制大额申购,开放赎回,004761,2021-01-18
76,1.2691,1.3831,-0.08%,限制大额申购,开放赎回,004761,2021-01-15
78,1.2701,1.3841,-0.76%,限制大额申购,开放赎回,004761,2021-01-14
79,1.2798,1.3938,-0.33%,开放申购,开放赎回,004761,2021-01-13
80,1.2840,1.3980,1.16%,开放申购,开放赎回,004761,2021-01-12
81,1.2693,1.3833,-0.24%,限制大额申购,开放赎回,004761,2021-01-11
82,1.2723,1.3863,-0.27%,限制大额申购,开放赎回,004761,2021-01-08
83,1.2758,1.3898,0.96%,限制大额申购,开放赎回,004761,2021-01-07
84,1.2637,1.3777,0.13%,限制大额申购,开放赎回,004761,2021-01-06
85,1.2620,1.3760,0.77%,限制大额申购,开放赎回,004761,2021-01-05
