,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2504,0.9200%,场内买入,场内卖出,,159005,2021-04-30
2,0.2582,0.9210%,场内买入,场内卖出,,159005,2021-04-29
3,0.2485,0.9180%,场内买入,场内卖出,,159005,2021-04-28
4,0.2450,0.9180%,场内买入,场内卖出,,159005,2021-04-27
5,0.2574,0.9220%,场内买入,场内卖出,,159005,2021-04-26
6,0.5057,0.9200%,场内买入,场内卖出,,159005,2021-04-25
7,0.2525,0.9190%,场内买入,场内卖出,,159005,2021-04-23
8,0.2506,0.9190%,场内买入,场内卖出,,159005,2021-04-22
9,0.2493,0.9180%,场内买入,场内卖出,,159005,2021-04-21
10,0.2533,0.9200%,场内买入,场内卖出,,159005,2021-04-20
12,0.2525,0.9140%,场内买入,场内卖出,,159005,2021-04-19
13,0.5038,0.9050%,场内买入,场内卖出,,159005,2021-04-18
14,0.2526,0.8870%,场内买入,场内卖出,,159005,2021-04-16
15,0.2481,0.8770%,场内买入,场内卖出,,159005,2021-04-15
16,0.2544,0.8760%,场内买入,场内卖出,,159005,2021-04-14
17,0.2411,0.8710%,场内买入,场内卖出,,159005,2021-04-13
18,0.2363,0.8660%,场内买入,场内卖出,,159005,2021-04-12
19,0.4684,0.8830%,场内买入,场内卖出,,159005,2021-04-11
20,0.2331,0.9200%,场内买入,场内卖出,,159005,2021-04-09
21,0.2467,0.9020%,场内买入,场内卖出,,159005,2021-04-08
23,0.2440,0.9620%,场内买入,场内卖出,,159005,2021-04-07
24,0.2323,1.0490%,场内买入,场内卖出,,159005,2021-04-06
25,0.8081,1.1200%,场内买入,场内卖出,,159005,2021-04-05
26,0.1997,1.1250%,场内买入,场内卖出,,159005,2021-04-02
27,0.3599,1.1790%,场内买入,场内卖出,,159005,2021-04-01
28,0.4110,1.1490%,场内买入,场内卖出,,159005,2021-03-31
29,0.3687,1.0910%,场内买入,场内卖出,,159005,2021-03-30
30,0.2187,1.0570%,场内买入,场内卖出,,159005,2021-03-29
31,0.6000,1.0990%,场内买入,场内卖出,,159005,2021-03-28
32,0.3022,1.0870%,场内买入,场内卖出,,159005,2021-03-26
34,0.3033,1.0800%,场内买入,场内卖出,,159005,2021-03-25
35,0.2997,1.0710%,场内买入,场内卖出,,159005,2021-03-24
36,0.3037,1.0630%,场内买入,场内卖出,,159005,2021-03-23
37,0.2980,1.0560%,场内买入,场内卖出,,159005,2021-03-22
38,0.5776,1.0490%,场内买入,场内卖出,,159005,2021-03-21
39,0.2893,1.0430%,场内买入,场内卖出,,159005,2021-03-19
40,0.2852,1.0360%,场内买入,场内卖出,,159005,2021-03-18
41,0.2851,1.0360%,场内买入,场内卖出,,159005,2021-03-17
42,0.2904,1.0300%,场内买入,场内卖出,,159005,2021-03-16
43,0.2843,1.0270%,场内买入,场内卖出,,159005,2021-03-15
45,0.5662,1.0270%,场内买入,场内卖出,,159005,2021-03-14
46,0.2758,1.0310%,场内买入,场内卖出,,159005,2021-03-12
47,0.2843,1.0340%,场内买入,场内卖出,,159005,2021-03-11
48,0.2745,1.0320%,场内买入,场内卖出,,159005,2021-03-10
49,0.2839,1.0220%,场内买入,场内卖出,,159005,2021-03-09
50,0.2858,1.0310%,场内买入,场内卖出,,159005,2021-03-08
51,0.5722,1.0110%,场内买入,场内卖出,,159005,2021-03-07
52,0.2814,1.0440%,场内买入,场内卖出,,159005,2021-03-05
53,0.2812,1.0610%,场内买入,场内卖出,,159005,2021-03-04
54,0.2554,1.0730%,场内买入,场内卖出,,159005,2021-03-03
56,0.3021,1.0960%,场内买入,场内卖出,,159005,2021-03-02
57,0.2469,1.0920%,场内买入,场内卖出,,159005,2021-03-01
58,0.6345,1.1220%,场内买入,场内卖出,,159005,2021-02-28
59,0.3156,1.0970%,场内买入,场内卖出,,159005,2021-02-26
60,0.3030,1.0860%,场内买入,场内卖出,,159005,2021-02-25
61,0.3008,1.0670%,场内买入,场内卖出,,159005,2021-02-24
62,0.2944,1.0690%,场内买入,场内卖出,,159005,2021-02-23
63,0.3036,1.0750%,场内买入,场内卖出,,159005,2021-02-22
64,0.5858,1.0750%,场内买入,场内卖出,,159005,2021-02-21
65,0.2948,1.0880%,场内买入,场内卖出,,159005,2021-02-19
67,0.2668,1.0930%,场内买入,场内卖出,,159005,2021-02-18
68,2.1342,1.1130%,场内买入,场内卖出,,159005,2021-02-17
69,0.2958,1.1660%,场内买入,场内卖出,,159005,2021-02-10
70,0.3373,1.1840%,场内买入,场内卖出,,159005,2021-02-09
71,0.3144,1.1820%,场内买入,场内卖出,,159005,2021-02-08
72,0.6409,1.1900%,场内买入,场内卖出,,159005,2021-02-07
73,0.3257,1.2810%,场内买入,场内卖出,,159005,2021-02-05
74,0.3216,1.3200%,场内买入,场内卖出,,159005,2021-02-04
75,0.3307,1.3220%,场内买入,场内卖出,,159005,2021-02-03
76,0.3333,1.3500%,场内买入,场内卖出,,159005,2021-02-02
78,0.3298,1.3600%,场内买入,场内卖出,,159005,2021-02-01
79,0.8155,1.3670%,场内买入,场内卖出,,159005,2021-01-31
80,0.4016,1.3090%,场内买入,场内卖出,,159005,2021-01-29
81,0.3237,1.2880%,场内买入,场内卖出,,159005,2021-01-28
82,0.3860,1.2970%,场内买入,场内卖出,,159005,2021-01-27
83,0.3510,1.2640%,场内买入,场内卖出,,159005,2021-01-26
84,0.3436,1.2490%,场内买入,场内卖出,,159005,2021-01-25
85,0.7046,1.2330%,场内买入,场内卖出,,159005,2021-01-24
86,0.3614,1.1860%,场内买入,场内卖出,,159005,2021-01-22
87,0.3400,1.1560%,场内买入,场内卖出,,159005,2021-01-21
89,0.3236,1.1030%,场内买入,场内卖出,,159005,2021-01-20
90,0.3221,1.1510%,场内买入,场内卖出,,159005,2021-01-19
91,0.3122,1.1970%,场内买入,场内卖出,,159005,2021-01-18
92,0.6150,1.2390%,场内买入,场内卖出,,159005,2021-01-17
93,0.3047,1.3380%,场内买入,场内卖出,,159005,2021-01-15
94,0.2375,1.3880%,场内买入,场内卖出,,159005,2021-01-14
95,0.4166,1.4740%,场内买入,场内卖出,,159005,2021-01-13
96,0.4090,1.4640%,场内买入,场内卖出,,159005,2021-01-12
97,0.3940,1.4590%,场内买入,场内卖出,,159005,2021-01-11
98,0.8046,1.5050%,场内买入,场内卖出,,159005,2021-01-10
100,0.4010,1.5770%,场内买入,场内卖出,,159005,2021-01-08
101,0.4024,1.6130%,场内买入,场内卖出,,159005,2021-01-07
102,0.3963,1.6090%,场内买入,场内卖出,,159005,2021-01-06
103,0.3994,1.6200%,场内买入,场内卖出,,159005,2021-01-05
104,0.4828,1.6380%,场内买入,场内卖出,,159005,2021-01-04
105,1.4124,1.6000%,场内买入,场内卖出,,159005,2021-01-03
