,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6238,2.4370%,暂停申购,开放赎回,,620011,2021-04-30
2,0.8093,2.4440%,限制大额申购,开放赎回,,620011,2021-04-29
3,0.6418,2.4510%,限制大额申购,开放赎回,,620011,2021-04-28
4,0.6382,2.4500%,限制大额申购,开放赎回,,620011,2021-04-27
5,0.6823,2.4490%,限制大额申购,开放赎回,,620011,2021-04-26
6,0.6387,2.4190%,限制大额申购,开放赎回,,620011,2021-04-25
7,0.6387,2.4120%,限制大额申购,开放赎回,,620011,2021-04-24
8,0.6385,2.4050%,限制大额申购,开放赎回,,620011,2021-04-23
9,0.8222,2.3980%,限制大额申购,开放赎回,,620011,2021-04-22
10,0.6399,2.4030%,限制大额申购,开放赎回,,620011,2021-04-21
12,0.6369,2.3980%,限制大额申购,开放赎回,,620011,2021-04-20
13,0.6244,2.3950%,限制大额申购,开放赎回,,620011,2021-04-19
14,0.6251,2.3990%,限制大额申购,开放赎回,,620011,2021-04-18
15,0.6250,2.4050%,限制大额申购,开放赎回,,620011,2021-04-17
16,0.6260,2.4100%,限制大额申购,开放赎回,,620011,2021-04-16
17,0.8303,2.4150%,限制大额申购,开放赎回,,620011,2021-04-15
18,0.6310,2.4790%,限制大额申购,开放赎回,,620011,2021-04-14
19,0.6313,2.4800%,限制大额申购,开放赎回,,620011,2021-04-13
20,0.6328,2.4890%,限制大额申购,开放赎回,,620011,2021-04-12
21,0.6353,2.5000%,限制大额申购,开放赎回,,620011,2021-04-11
23,0.6353,2.5090%,限制大额申购,开放赎回,,620011,2021-04-10
24,0.6356,2.5190%,限制大额申购,开放赎回,,620011,2021-04-09
25,0.9539,2.5340%,限制大额申购,开放赎回,,620011,2021-04-08
26,0.6326,2.4760%,限制大额申购,开放赎回,,620011,2021-04-07
27,0.6473,2.4930%,限制大额申购,开放赎回,,620011,2021-04-06
28,0.6540,2.5060%,限制大额申购,开放赎回,,620011,2021-04-05
29,0.6540,2.5100%,限制大额申购,开放赎回,,620011,2021-04-04
30,0.6540,2.5120%,限制大额申购,开放赎回,,620011,2021-04-03
31,0.6646,2.5140%,限制大额申购,开放赎回,,620011,2021-04-02
32,0.8428,2.5090%,限制大额申购,开放赎回,,620011,2021-04-01
34,0.6652,2.5750%,限制大额申购,开放赎回,,620011,2021-03-31
35,0.6715,2.5610%,限制大额申购,开放赎回,,620011,2021-03-30
36,0.6617,2.6510%,限制大额申购,开放赎回,,620011,2021-03-29
37,0.6582,2.6380%,限制大额申购,开放赎回,,620011,2021-03-28
38,0.6581,2.6260%,限制大额申购,开放赎回,,620011,2021-03-27
39,0.6549,2.6140%,限制大额申购,开放赎回,,620011,2021-03-26
40,0.9687,2.6030%,限制大额申购,开放赎回,,620011,2021-03-25
41,0.6385,2.5510%,限制大额申购,开放赎回,,620011,2021-03-24
42,0.8437,2.5490%,限制大额申购,开放赎回,,620011,2021-03-23
43,0.6376,2.4370%,限制大额申购,开放赎回,,620011,2021-03-22
45,0.6347,2.4260%,限制大额申购,开放赎回,,620011,2021-03-21
46,0.6347,2.4240%,限制大额申购,开放赎回,,620011,2021-03-20
47,0.6345,2.4220%,限制大额申购,开放赎回,,620011,2021-03-19
48,0.8685,2.4190%,限制大额申购,开放赎回,,620011,2021-03-18
49,0.6339,2.4180%,限制大额申购,开放赎回,,620011,2021-03-17
