,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0559,1.1653,0.01%,限制大额申购,开放赎回,519622,2021-04-30
2,1.0558,1.1652,0.02%,限制大额申购,开放赎回,519622,2021-04-29
3,1.0556,1.1650,0.02%,限制大额申购,开放赎回,519622,2021-04-28
4,1.0554,1.1648,0.00%,限制大额申购,开放赎回,519622,2021-04-27
5,1.0554,1.1648,0.01%,限制大额申购,开放赎回,519622,2021-04-26
6,1.0553,1.1647,0.01%,限制大额申购,开放赎回,519622,2021-04-23
7,1.0552,1.1646,0.01%,限制大额申购,开放赎回,519622,2021-04-22
8,1.0551,1.1645,0.01%,限制大额申购,开放赎回,519622,2021-04-21
9,1.0550,1.1644,0.02%,限制大额申购,开放赎回,519622,2021-04-20
10,1.0548,1.1642,0.01%,限制大额申购,开放赎回,519622,2021-04-19
12,1.0547,1.1641,0.01%,限制大额申购,开放赎回,519622,2021-04-16
13,1.0546,1.1640,0.02%,限制大额申购,开放赎回,519622,2021-04-15
14,1.0544,1.1638,0.02%,限制大额申购,开放赎回,519622,2021-04-14
15,1.0542,1.1636,0.03%,限制大额申购,开放赎回,519622,2021-04-13
16,1.0539,1.1633,0.04%,限制大额申购,开放赎回,519622,2021-04-12
17,1.0535,1.1629,0.02%,限制大额申购,开放赎回,519622,2021-04-09
18,1.0533,1.1627,0.01%,限制大额申购,开放赎回,519622,2021-04-08
19,1.0532,1.1626,0.01%,限制大额申购,开放赎回,519622,2021-04-07
20,1.0531,1.1625,0.03%,限制大额申购,开放赎回,519622,2021-04-06
21,1.0528,1.1622,0.03%,限制大额申购,开放赎回,519622,2021-04-02
23,1.0525,1.1619,0.01%,限制大额申购,开放赎回,519622,2021-04-01
24,1.0524,1.1618,0.01%,限制大额申购,开放赎回,519622,2021-03-31
25,1.0523,1.1617,0.01%,限制大额申购,开放赎回,519622,2021-03-30
26,1.0522,1.1616,0.02%,限制大额申购,开放赎回,519622,2021-03-29
27,1.0520,1.1614,0.02%,限制大额申购,开放赎回,519622,2021-03-26
28,1.0518,1.1612,0.03%,限制大额申购,开放赎回,519622,2021-03-25
29,1.0515,1.1609,0.03%,限制大额申购,开放赎回,519622,2021-03-24
30,1.0512,1.1606,0.02%,限制大额申购,开放赎回,519622,2021-03-23
31,1.0510,1.1604,0.04%,限制大额申购,开放赎回,519622,2021-03-22
32,1.0506,1.1600,0.02%,限制大额申购,开放赎回,519622,2021-03-19
34,1.0504,1.1598,0.02%,限制大额申购,开放赎回,519622,2021-03-18
