,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3835,1.3835,0.64%,开放申购,封闭期,006296,2021-04-28
2,1.3747,1.3747,0.42%,开放申购,封闭期,006296,2021-04-27
3,1.3690,1.3690,-0.41%,开放申购,封闭期,006296,2021-04-26
4,1.3747,1.3747,0.64%,开放申购,封闭期,006296,2021-04-23
5,1.3659,1.3659,0.24%,开放申购,封闭期,006296,2021-04-22
6,1.3626,1.3626,0.18%,开放申购,封闭期,006296,2021-04-21
7,1.3601,1.3601,0.24%,开放申购,封闭期,006296,2021-04-20
8,1.3569,1.3569,1.53%,开放申购,封闭期,006296,2021-04-19
9,1.3365,1.3365,0.32%,开放申购,封闭期,006296,2021-04-16
10,1.3322,1.3322,-0.39%,开放申购,封闭期,006296,2021-04-15
12,1.3374,1.3374,0.84%,开放申购,封闭期,006296,2021-04-14
13,1.3262,1.3262,-0.08%,开放申购,封闭期,006296,2021-04-13
14,1.3272,1.3272,-1.51%,开放申购,封闭期,006296,2021-04-12
15,1.3475,1.3475,-0.87%,开放申购,封闭期,006296,2021-04-09
16,1.3593,1.3593,0.39%,开放申购,封闭期,006296,2021-04-08
17,1.3540,1.3540,-0.75%,开放申购,封闭期,006296,2021-04-07
18,1.3642,1.3642,-0.39%,暂停申购,封闭期,006296,2021-04-06
19,1.3696,1.3696,0.65%,暂停申购,封闭期,006296,2021-04-02
20,1.3608,1.3608,1.32%,开放申购,封闭期,006296,2021-04-01
21,1.3431,1.3431,-0.66%,开放申购,封闭期,006296,2021-03-31
23,1.3520,1.3520,0.76%,开放申购,封闭期,006296,2021-03-30
24,1.3418,1.3418,-0.15%,开放申购,封闭期,006296,2021-03-29
25,1.3438,1.3438,1.61%,开放申购,封闭期,006296,2021-03-26
26,1.3225,1.3225,0.65%,开放申购,封闭期,006296,2021-03-25
27,1.3140,1.3140,-0.73%,开放申购,封闭期,006296,2021-03-24
28,1.3237,1.3237,-0.57%,开放申购,封闭期,006296,2021-03-23
29,1.3313,1.3313,0.41%,开放申购,封闭期,006296,2021-03-22
30,1.3259,1.3259,-1.21%,开放申购,封闭期,006296,2021-03-19
31,1.3421,1.3421,0.88%,开放申购,封闭期,006296,2021-03-18
32,1.3304,1.3304,0.76%,开放申购,封闭期,006296,2021-03-17
34,1.3203,1.3203,0.52%,开放申购,封闭期,006296,2021-03-16
35,1.3135,1.3135,-2.06%,开放申购,封闭期,006296,2021-03-15
36,1.3411,1.3411,-0.04%,开放申购,封闭期,006296,2021-03-12
37,1.3417,1.3417,1.47%,开放申购,封闭期,006296,2021-03-11
38,1.3222,1.3222,0.69%,开放申购,封闭期,006296,2021-03-10
39,1.3131,1.3131,-1.35%,开放申购,封闭期,006296,2021-03-09
40,1.3311,1.3311,-2.92%,开放申购,封闭期,006296,2021-03-08
41,1.3711,1.3711,-0.14%,开放申购,封闭期,006296,2021-03-05
42,1.3730,1.3730,-2.33%,开放申购,封闭期,006296,2021-03-04
43,1.4058,1.4058,0.77%,开放申购,封闭期,006296,2021-03-03
45,1.3951,1.3951,-0.66%,开放申购,封闭期,006296,2021-03-02
46,1.4043,1.4043,1.65%,开放申购,封闭期,006296,2021-03-01
