,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8540,3.1940,-1.11%,开放申购,开放赎回,000311,2021-04-30
2,2.8860,3.2260,0.42%,开放申购,开放赎回,000311,2021-04-29
3,2.8740,3.2140,0.24%,开放申购,开放赎回,000311,2021-04-28
4,2.8670,3.2070,0.17%,开放申购,开放赎回,000311,2021-04-27
5,2.8620,3.2020,-0.93%,开放申购,开放赎回,000311,2021-04-26
6,2.8890,3.2290,0.84%,开放申购,开放赎回,000311,2021-04-23
7,2.8650,3.2050,0.03%,开放申购,开放赎回,000311,2021-04-22
8,2.8640,3.2040,0.17%,开放申购,开放赎回,000311,2021-04-21
9,2.8590,3.1990,-0.10%,开放申购,开放赎回,000311,2021-04-20
10,2.8620,3.2020,2.00%,开放申购,开放赎回,000311,2021-04-19
12,2.8060,3.1460,0.21%,开放申购,开放赎回,000311,2021-04-16
13,2.8000,3.1400,-0.53%,开放申购,开放赎回,000311,2021-04-15
14,2.8150,3.1550,0.97%,开放申购,开放赎回,000311,2021-04-14
15,2.7880,3.1280,-0.29%,开放申购,开放赎回,000311,2021-04-13
16,2.7960,3.1360,-1.48%,开放申购,开放赎回,000311,2021-04-12
17,2.8380,3.1780,-1.29%,开放申购,开放赎回,000311,2021-04-09
18,2.8750,3.2150,0.31%,开放申购,开放赎回,000311,2021-04-08
19,2.8660,3.2060,-0.31%,开放申购,开放赎回,000311,2021-04-07
20,2.8750,3.2150,-0.38%,开放申购,开放赎回,000311,2021-04-06
21,2.8860,3.2260,1.09%,开放申购,开放赎回,000311,2021-04-02
23,2.8550,3.1950,1.28%,开放申购,开放赎回,000311,2021-04-01
24,2.8190,3.1590,-0.95%,开放申购,开放赎回,000311,2021-03-31
25,2.8460,3.1860,0.89%,开放申购,开放赎回,000311,2021-03-30
26,2.8210,3.1610,-0.04%,开放申购,开放赎回,000311,2021-03-29
27,2.8220,3.1620,2.25%,开放申购,开放赎回,000311,2021-03-26
28,2.7600,3.1000,0.04%,开放申购,开放赎回,000311,2021-03-25
29,2.7590,3.0990,-1.46%,开放申购,开放赎回,000311,2021-03-24
30,2.8000,3.1400,-1.13%,开放申购,开放赎回,000311,2021-03-23
31,2.8320,3.1720,1.07%,开放申购,开放赎回,000311,2021-03-22
32,2.8020,3.1420,-2.23%,开放申购,开放赎回,000311,2021-03-19
34,2.8660,3.2060,0.95%,开放申购,开放赎回,000311,2021-03-18
35,2.8390,3.1790,0.35%,开放申购,开放赎回,000311,2021-03-17
36,2.8290,3.1690,0.60%,开放申购,开放赎回,000311,2021-03-16
37,2.8120,3.1520,-1.75%,开放申购,开放赎回,000311,2021-03-15
38,2.8620,3.2020,0.85%,开放申购,开放赎回,000311,2021-03-12
39,2.8380,3.1780,2.60%,开放申购,开放赎回,000311,2021-03-11
40,2.7660,3.1060,0.99%,开放申购,开放赎回,000311,2021-03-10
41,2.7390,3.0790,-2.11%,开放申购,开放赎回,000311,2021-03-09
42,2.7980,3.1380,-3.05%,开放申购,开放赎回,000311,2021-03-08
43,2.8860,3.2260,-0.35%,开放申购,开放赎回,000311,2021-03-05
45,2.8960,3.2360,-2.82%,开放申购,开放赎回,000311,2021-03-04
46,2.9800,3.3200,2.16%,开放申购,开放赎回,000311,2021-03-03
47,2.9170,3.2570,-1.29%,开放申购,开放赎回,000311,2021-03-02
48,2.9550,3.2950,1.30%,开放申购,开放赎回,000311,2021-03-01
49,2.9170,3.2570,-2.44%,开放申购,开放赎回,000311,2021-02-26
50,2.9900,3.3300,0.64%,开放申购,开放赎回,000311,2021-02-25
51,2.9710,3.3110,-2.37%,开放申购,开放赎回,000311,2021-02-24
52,3.0430,3.3830,-0.43%,开放申购,开放赎回,000311,2021-02-23
53,3.0560,3.3960,-3.17%,开放申购,开放赎回,000311,2021-02-22
54,3.1560,3.4960,-0.06%,开放申购,开放赎回,000311,2021-02-19
56,3.1580,3.4980,-0.19%,开放申购,开放赎回,000311,2021-02-18
57,3.1640,3.5040,1.77%,开放申购,开放赎回,000311,2021-02-10
58,3.1090,3.4490,2.07%,开放申购,开放赎回,000311,2021-02-09
59,3.0460,3.3860,1.36%,开放申购,开放赎回,000311,2021-02-08
60,3.0050,3.3450,0.13%,开放申购,开放赎回,000311,2021-02-05
61,3.0010,3.3410,0.20%,开放申购,开放赎回,000311,2021-02-04
62,2.9950,3.3350,0.00%,开放申购,开放赎回,000311,2021-02-03
63,2.9950,3.3350,1.11%,开放申购,开放赎回,000311,2021-02-02
64,2.9620,3.3020,1.54%,开放申购,开放赎回,000311,2021-02-01
65,2.9170,3.2570,-0.58%,开放申购,开放赎回,000311,2021-01-29
67,2.9340,3.2740,-2.43%,开放申购,开放赎回,000311,2021-01-28
68,3.0070,3.3470,0.27%,开放申购,开放赎回,000311,2021-01-27
69,2.9990,3.3390,-2.25%,开放申购,开放赎回,000311,2021-01-26
70,3.0680,3.4080,1.25%,开放申购,开放赎回,000311,2021-01-25
71,3.0300,3.3700,0.53%,开放申购,开放赎回,000311,2021-01-22
72,3.0140,3.3540,1.82%,开放申购,开放赎回,000311,2021-01-21
73,2.9600,3.3000,1.09%,开放申购,开放赎回,000311,2021-01-20
