,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4800,1.6100,-0.54%,开放申购,开放赎回,001226,2021-04-30
2,1.4880,1.6180,1.71%,开放申购,开放赎回,001226,2021-04-29
3,1.4630,1.5930,0.21%,开放申购,开放赎回,001226,2021-04-28
4,1.4600,1.5900,0.48%,开放申购,开放赎回,001226,2021-04-27
5,1.4530,1.5830,-1.09%,开放申购,开放赎回,001226,2021-04-26
6,1.4690,1.5990,1.10%,开放申购,开放赎回,001226,2021-04-23
7,1.4530,1.5830,-0.21%,开放申购,开放赎回,001226,2021-04-22
8,1.4560,1.5860,0.41%,开放申购,开放赎回,001226,2021-04-21
9,1.4500,1.5800,0.07%,开放申购,开放赎回,001226,2021-04-20
10,1.4490,1.5790,1.47%,开放申购,开放赎回,001226,2021-04-19
12,1.4280,1.5580,0.71%,开放申购,开放赎回,001226,2021-04-16
13,1.4180,1.5480,-1.05%,开放申购,开放赎回,001226,2021-04-15
14,1.4330,1.5630,0.28%,开放申购,开放赎回,001226,2021-04-14
15,1.4290,1.5590,-0.35%,开放申购,开放赎回,001226,2021-04-13
16,1.4340,1.5640,-1.92%,开放申购,开放赎回,001226,2021-04-12
17,1.4620,1.5920,-1.42%,开放申购,开放赎回,001226,2021-04-09
18,1.4830,1.6130,0.14%,开放申购,开放赎回,001226,2021-04-08
19,1.4810,1.6110,-0.60%,开放申购,开放赎回,001226,2021-04-07
20,1.4900,1.6200,-0.40%,开放申购,开放赎回,001226,2021-04-06
21,1.4960,1.6260,0.13%,开放申购,开放赎回,001226,2021-04-02
23,1.4940,1.6240,1.01%,开放申购,开放赎回,001226,2021-04-01
24,1.4790,1.6090,-0.74%,开放申购,开放赎回,001226,2021-03-31
25,1.4900,1.6200,1.15%,开放申购,开放赎回,001226,2021-03-30
26,1.4730,1.6030,-0.07%,开放申购,开放赎回,001226,2021-03-29
27,1.4740,1.6040,2.08%,开放申购,开放赎回,001226,2021-03-26
28,1.4440,1.5740,-0.14%,开放申购,开放赎回,001226,2021-03-25
29,1.4460,1.5760,-2.30%,开放申购,开放赎回,001226,2021-03-24
30,1.4800,1.6100,-1.14%,开放申购,开放赎回,001226,2021-03-23
31,1.4970,1.6270,1.42%,开放申购,开放赎回,001226,2021-03-22
32,1.4760,1.6060,-3.09%,开放申购,开放赎回,001226,2021-03-19
34,1.5230,1.6530,0.86%,开放申购,开放赎回,001226,2021-03-18
35,1.5100,1.6400,-0.53%,开放申购,开放赎回,001226,2021-03-17
36,1.5180,1.6480,0.93%,开放申购,开放赎回,001226,2021-03-16
37,1.5040,1.6340,-1.57%,开放申购,开放赎回,001226,2021-03-15
38,1.5280,1.6580,0.59%,开放申购,开放赎回,001226,2021-03-12
39,1.5190,1.6490,2.84%,开放申购,开放赎回,001226,2021-03-11
40,1.4770,1.6070,0.54%,开放申购,开放赎回,001226,2021-03-10
41,1.4690,1.5990,-1.61%,开放申购,开放赎回,001226,2021-03-09
42,1.4930,1.6230,-2.80%,开放申购,开放赎回,001226,2021-03-08
43,1.5360,1.6660,-1.35%,开放申购,开放赎回,001226,2021-03-05
45,1.5570,1.6870,-3.17%,开放申购,开放赎回,001226,2021-03-04
46,1.6080,1.7380,2.42%,开放申购,开放赎回,001226,2021-03-03
47,1.5700,1.7000,-1.38%,开放申购,开放赎回,001226,2021-03-02
48,1.5920,1.7220,1.99%,开放申购,开放赎回,001226,2021-03-01
49,1.5610,1.6910,-2.74%,开放申购,开放赎回,001226,2021-02-26
50,1.6050,1.7350,1.13%,开放申购,开放赎回,001226,2021-02-25
51,1.5870,1.7170,-2.58%,开放申购,开放赎回,001226,2021-02-24
52,1.6290,1.7590,-0.31%,开放申购,开放赎回,001226,2021-02-23
53,1.6340,1.7640,-3.54%,开放申购,开放赎回,001226,2021-02-22
54,1.6940,1.8240,0.12%,开放申购,开放赎回,001226,2021-02-19
56,1.6920,1.8220,-0.35%,开放申购,开放赎回,001226,2021-02-18
57,1.6980,1.8280,1.37%,开放申购,开放赎回,001226,2021-02-10
58,1.6750,1.8050,2.51%,开放申购,开放赎回,001226,2021-02-09
59,1.6340,1.7640,2.57%,开放申购,开放赎回,001226,2021-02-08
60,1.5930,1.7230,-0.50%,开放申购,开放赎回,001226,2021-02-05
61,1.6010,1.7310,-0.68%,开放申购,开放赎回,001226,2021-02-04
62,1.6120,1.7420,-0.37%,开放申购,开放赎回,001226,2021-02-03
63,1.6180,1.7480,1.63%,开放申购,开放赎回,001226,2021-02-02
64,1.5920,1.7220,1.92%,开放申购,开放赎回,001226,2021-02-01
65,1.5620,1.6920,-0.26%,开放申购,开放赎回,001226,2021-01-29
67,1.5660,1.6960,-2.67%,开放申购,开放赎回,001226,2021-01-28
68,1.6090,1.7390,0.69%,开放申购,开放赎回,001226,2021-01-27
69,1.5980,1.7280,-2.32%,开放申购,开放赎回,001226,2021-01-26
70,1.6360,1.7660,1.11%,开放申购,开放赎回,001226,2021-01-25
71,1.6180,1.7480,0.31%,开放申购,开放赎回,001226,2021-01-22
72,1.6130,1.7430,1.64%,开放申购,开放赎回,001226,2021-01-21
73,1.5870,1.7170,0.51%,开放申购,开放赎回,001226,2021-01-20
74,1.5790,1.7090,-1.62%,开放申购,开放赎回,001226,2021-01-19
75,1.6050,1.7350,1.58%,开放申购,开放赎回,001226,2021-01-18
