,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.4790,2.4790,-0.16%,开放申购,开放赎回,002595,2021-02-25
51,2.4830,2.4830,-2.63%,开放申购,开放赎回,002595,2021-02-24
52,2.5500,2.5500,-0.20%,开放申购,开放赎回,002595,2021-02-23
53,2.5550,2.5550,-2.26%,开放申购,开放赎回,002595,2021-02-22
54,2.6140,2.6140,-1.80%,开放申购,开放赎回,002595,2021-02-19
56,2.6620,2.6620,-0.30%,开放申购,开放赎回,002595,2021-02-18
57,2.6700,2.6700,1.83%,开放申购,开放赎回,002595,2021-02-10
58,2.6220,2.6220,3.19%,开放申购,开放赎回,002595,2021-02-09
59,2.5410,2.5410,1.60%,开放申购,开放赎回,002595,2021-02-08
60,2.5010,2.5010,-1.96%,开放申购,开放赎回,002595,2021-02-05
61,2.5510,2.5510,-0.39%,开放申购,开放赎回,002595,2021-02-04
62,2.5610,2.5610,0.23%,开放申购,开放赎回,002595,2021-02-03
63,2.5550,2.5550,2.65%,开放申购,开放赎回,002595,2021-02-02
64,2.4890,2.4890,0.57%,开放申购,开放赎回,002595,2021-02-01
65,2.4750,2.4750,-1.24%,开放申购,开放赎回,002595,2021-01-29
67,2.5060,2.5060,-3.09%,开放申购,开放赎回,002595,2021-01-28
68,2.5860,2.5860,1.29%,开放申购,开放赎回,002595,2021-01-27
69,2.5530,2.5530,-1.88%,开放申购,开放赎回,002595,2021-01-26
70,2.6020,2.6020,0.70%,开放申购,开放赎回,002595,2021-01-25
71,2.5840,2.5840,0.54%,开放申购,开放赎回,002595,2021-01-22
72,2.5700,2.5700,1.74%,开放申购,开放赎回,002595,2021-01-21
73,2.5260,2.5260,2.43%,开放申购,开放赎回,002595,2021-01-20
74,2.4660,2.4660,-1.83%,开放申购,开放赎回,002595,2021-01-19
75,2.5120,2.5120,2.82%,开放申购,开放赎回,002595,2021-01-18
76,2.4430,2.4430,0.33%,开放申购,开放赎回,002595,2021-01-15
78,2.4350,2.4350,-2.79%,开放申购,开放赎回,002595,2021-01-14
79,2.5050,2.5050,-0.67%,开放申购,开放赎回,002595,2021-01-13
80,2.5220,2.5220,2.44%,开放申购,开放赎回,002595,2021-01-12
81,2.4620,2.4620,-1.68%,开放申购,开放赎回,002595,2021-01-11
82,2.5040,2.5040,-1.49%,开放申购,开放赎回,002595,2021-01-08
83,2.5420,2.5420,1.44%,开放申购,开放赎回,002595,2021-01-07
84,2.5060,2.5060,0.00%,开放申购,开放赎回,002595,2021-01-06
85,2.5060,2.5060,1.01%,开放申购,开放赎回,002595,2021-01-05
86,2.4810,2.4810,4.99%,开放申购,开放赎回,002595,2021-01-04
