,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4070,1.4070,0.14%,开放申购,开放赎回,001534,2021-03-22
32,1.4050,1.4050,-2.63%,开放申购,开放赎回,001534,2021-03-19
34,1.4430,1.4430,0.63%,开放申购,开放赎回,001534,2021-03-18
35,1.4340,1.4340,1.56%,开放申购,开放赎回,001534,2021-03-17
36,1.4120,1.4120,-0.14%,开放申购,开放赎回,001534,2021-03-16
37,1.4140,1.4140,-4.14%,开放申购,开放赎回,001534,2021-03-15
38,1.4750,1.4750,-0.81%,开放申购,开放赎回,001534,2021-03-12
39,1.4870,1.4870,1.16%,开放申购,开放赎回,001534,2021-03-11
40,1.4700,1.4700,0.20%,开放申购,开放赎回,001534,2021-03-10
41,1.4670,1.4670,-2.07%,开放申购,开放赎回,001534,2021-03-09
42,1.4980,1.4980,-3.97%,开放申购,开放赎回,001534,2021-03-08
43,1.5600,1.5600,0.91%,开放申购,开放赎回,001534,2021-03-05
45,1.5460,1.5460,-4.33%,开放申购,开放赎回,001534,2021-03-04
46,1.6160,1.6160,0.62%,开放申购,开放赎回,001534,2021-03-03
47,1.6060,1.6060,0.31%,开放申购,开放赎回,001534,2021-03-02
48,1.6010,1.6010,3.02%,开放申购,开放赎回,001534,2021-03-01
49,1.5540,1.5540,-2.45%,开放申购,开放赎回,001534,2021-02-26
50,1.5930,1.5930,-0.38%,开放申购,开放赎回,001534,2021-02-25
51,1.5990,1.5990,-3.03%,开放申购,开放赎回,001534,2021-02-24
52,1.6490,1.6490,-0.18%,开放申购,开放赎回,001534,2021-02-23
53,1.6520,1.6520,-2.02%,开放申购,开放赎回,001534,2021-02-22
54,1.6860,1.6860,-1.06%,开放申购,开放赎回,001534,2021-02-19
56,1.7040,1.7040,-0.99%,开放申购,开放赎回,001534,2021-02-18
57,1.7210,1.7210,2.56%,开放申购,开放赎回,001534,2021-02-10
58,1.6780,1.6780,3.07%,开放申购,开放赎回,001534,2021-02-09
59,1.6280,1.6280,0.87%,开放申购,开放赎回,001534,2021-02-08
60,1.6140,1.6140,-2.00%,开放申购,开放赎回,001534,2021-02-05
61,1.6470,1.6470,-2.43%,开放申购,开放赎回,001534,2021-02-04
62,1.6880,1.6880,-0.65%,开放申购,开放赎回,001534,2021-02-03
63,1.6990,1.6990,2.23%,开放申购,开放赎回,001534,2021-02-02
64,1.6620,1.6620,0.79%,开放申购,开放赎回,001534,2021-02-01
65,1.6490,1.6490,-1.49%,开放申购,开放赎回,001534,2021-01-29
67,1.6740,1.6740,-4.01%,开放申购,开放赎回,001534,2021-01-28
68,1.7440,1.7440,1.69%,开放申购,开放赎回,001534,2021-01-27
69,1.7150,1.7150,-1.61%,开放申购,开放赎回,001534,2021-01-26
70,1.7430,1.7430,-1.69%,开放申购,开放赎回,001534,2021-01-25
71,1.7730,1.7730,1.37%,开放申购,开放赎回,001534,2021-01-22
72,1.7490,1.7490,1.45%,开放申购,开放赎回,001534,2021-01-21
73,1.7240,1.7240,3.05%,开放申购,开放赎回,001534,2021-01-20
74,1.6730,1.6730,-2.51%,开放申购,开放赎回,001534,2021-01-19
75,1.7160,1.7160,1.72%,开放申购,开放赎回,001534,2021-01-18
76,1.6870,1.6870,0.48%,开放申购,开放赎回,001534,2021-01-15
78,1.6790,1.6790,-2.38%,开放申购,开放赎回,001534,2021-01-14
79,1.7200,1.7200,-1.32%,开放申购,开放赎回,001534,2021-01-13
80,1.7430,1.7430,1.40%,开放申购,开放赎回,001534,2021-01-12
81,1.7190,1.7190,-0.92%,开放申购,开放赎回,001534,2021-01-11
82,1.7350,1.7350,-0.46%,开放申购,开放赎回,001534,2021-01-08
83,1.7430,1.7430,1.81%,开放申购,开放赎回,001534,2021-01-07
84,1.7120,1.7120,-0.70%,开放申购,开放赎回,001534,2021-01-06
85,1.7240,1.7240,2.62%,开放申购,开放赎回,001534,2021-01-05
86,1.6800,1.6800,5.20%,开放申购,开放赎回,001534,2021-01-04
