,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.4288,1.4288,0.85%,限制大额申购,开放赎回,004143,2021-03-18
35,1.4168,1.4168,0.70%,限制大额申购,开放赎回,004143,2021-03-17
36,1.4069,1.4069,0.22%,限制大额申购,开放赎回,004143,2021-03-16
37,1.4038,1.4038,-0.81%,限制大额申购,开放赎回,004143,2021-03-15
38,1.4153,1.4153,-0.15%,限制大额申购,开放赎回,004143,2021-03-12
39,1.4174,1.4174,2.31%,限制大额申购,开放赎回,004143,2021-03-11
40,1.3854,1.3854,-0.80%,限制大额申购,开放赎回,004143,2021-03-10
41,1.3966,1.3966,-2.61%,限制大额申购,开放赎回,004143,2021-03-09
42,1.4340,1.4340,-1.96%,限制大额申购,开放赎回,004143,2021-03-08
43,1.4626,1.4626,0.46%,限制大额申购,开放赎回,004143,2021-03-05
45,1.4559,1.4559,-1.75%,限制大额申购,开放赎回,004143,2021-03-04
46,1.4819,1.4819,1.09%,限制大额申购,开放赎回,004143,2021-03-03
47,1.4659,1.4659,-0.80%,限制大额申购,开放赎回,004143,2021-03-02
48,1.4777,1.4777,1.97%,限制大额申购,开放赎回,004143,2021-03-01
49,1.4491,1.4491,-1.44%,限制大额申购,开放赎回,004143,2021-02-26
50,1.4703,1.4703,-0.55%,限制大额申购,开放赎回,004143,2021-02-25
51,1.4785,1.4785,-1.33%,限制大额申购,开放赎回,004143,2021-02-24
52,1.4985,1.4985,-0.43%,限制大额申购,开放赎回,004143,2021-02-23
53,1.5049,1.5049,-0.78%,限制大额申购,开放赎回,004143,2021-02-22
54,1.5167,1.5167,1.51%,限制大额申购,开放赎回,004143,2021-02-19
56,1.4941,1.4941,0.90%,限制大额申购,开放赎回,004143,2021-02-18
57,1.4808,1.4808,1.07%,限制大额申购,开放赎回,004143,2021-02-10
58,1.4651,1.4651,1.82%,限制大额申购,开放赎回,004143,2021-02-09
59,1.4389,1.4389,1.32%,限制大额申购,开放赎回,004143,2021-02-08
60,1.4202,1.4202,-1.90%,限制大额申购,开放赎回,004143,2021-02-05
61,1.4477,1.4477,-1.37%,限制大额申购,开放赎回,004143,2021-02-04
62,1.4678,1.4678,-0.86%,限制大额申购,开放赎回,004143,2021-02-03
63,1.4805,1.4805,0.98%,限制大额申购,开放赎回,004143,2021-02-02
64,1.4662,1.4662,0.92%,限制大额申购,开放赎回,004143,2021-02-01
65,1.4528,1.4528,-1.23%,限制大额申购,开放赎回,004143,2021-01-29
67,1.4709,1.4709,-2.29%,限制大额申购,开放赎回,004143,2021-01-28
68,1.5053,1.5053,0.63%,限制大额申购,开放赎回,004143,2021-01-27
69,1.4959,1.4959,-1.25%,限制大额申购,开放赎回,004143,2021-01-26
70,1.5149,1.5149,-0.32%,限制大额申购,开放赎回,004143,2021-01-25
71,1.5197,1.5197,0.20%,限制大额申购,开放赎回,004143,2021-01-22
72,1.5166,1.5166,1.11%,限制大额申购,开放赎回,004143,2021-01-21
73,1.4999,1.4999,1.18%,限制大额申购,开放赎回,004143,2021-01-20
74,1.4824,1.4824,-0.44%,限制大额申购,开放赎回,004143,2021-01-19
75,1.4890,1.4890,2.07%,限制大额申购,开放赎回,004143,2021-01-18
76,1.4588,1.4588,-0.31%,限制大额申购,开放赎回,004143,2021-01-15
78,1.4633,1.4633,-0.57%,限制大额申购,开放赎回,004143,2021-01-14
79,1.4717,1.4717,-0.34%,限制大额申购,开放赎回,004143,2021-01-13
80,1.4767,1.4767,0.88%,限制大额申购,开放赎回,004143,2021-01-12
81,1.4638,1.4638,-1.91%,限制大额申购,开放赎回,004143,2021-01-11
82,1.4923,1.4923,0.35%,限制大额申购,开放赎回,004143,2021-01-08
83,1.4871,1.4871,-0.18%,限制大额申购,开放赎回,004143,2021-01-07
84,1.4898,1.4898,0.09%,限制大额申购,开放赎回,004143,2021-01-06
85,1.4884,1.4884,0.56%,限制大额申购,开放赎回,004143,2021-01-05
86,1.4801,1.4801,1.57%,限制大额申购,开放赎回,004143,2021-01-04
