,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1005,2.1005,-0.77%,开放申购,开放赎回,673101,2021-04-30
2,2.1169,2.1169,0.79%,开放申购,开放赎回,673101,2021-04-29
3,2.1004,2.1004,0.78%,开放申购,开放赎回,673101,2021-04-28
4,2.0841,2.0841,0.25%,开放申购,开放赎回,673101,2021-04-27
5,2.0788,2.0788,-0.84%,开放申购,开放赎回,673101,2021-04-26
6,2.0964,2.0964,0.72%,开放申购,开放赎回,673101,2021-04-23
7,2.0814,2.0814,-0.03%,开放申购,开放赎回,673101,2021-04-22
8,2.0821,2.0821,0.62%,开放申购,开放赎回,673101,2021-04-21
9,2.0693,2.0693,0.09%,开放申购,开放赎回,673101,2021-04-20
10,2.0675,2.0675,2.08%,开放申购,开放赎回,673101,2021-04-19
12,2.0253,2.0253,0.04%,开放申购,开放赎回,673101,2021-04-16
13,2.0245,2.0245,-0.54%,开放申购,开放赎回,673101,2021-04-15
14,2.0355,2.0355,0.89%,开放申购,开放赎回,673101,2021-04-14
15,2.0176,2.0176,0.13%,开放申购,开放赎回,673101,2021-04-13
16,2.0150,2.0150,-1.85%,开放申购,开放赎回,673101,2021-04-12
17,2.0529,2.0529,-1.29%,开放申购,开放赎回,673101,2021-04-09
18,2.0798,2.0798,0.40%,开放申购,开放赎回,673101,2021-04-08
19,2.0715,2.0715,-1.20%,开放申购,开放赎回,673101,2021-04-07
20,2.0966,2.0966,-0.38%,开放申购,开放赎回,673101,2021-04-06
21,2.1045,2.1045,1.36%,开放申购,开放赎回,673101,2021-04-02
23,2.0763,2.0763,1.35%,开放申购,开放赎回,673101,2021-04-01
24,2.0486,2.0486,-1.26%,开放申购,开放赎回,673101,2021-03-31
25,2.0747,2.0747,0.98%,开放申购,开放赎回,673101,2021-03-30
26,2.0546,2.0546,0.27%,开放申购,开放赎回,673101,2021-03-29
27,2.0491,2.0491,2.69%,开放申购,开放赎回,673101,2021-03-26
28,1.9954,1.9954,0.25%,开放申购,开放赎回,673101,2021-03-25
29,1.9905,1.9905,-1.59%,开放申购,开放赎回,673101,2021-03-24
30,2.0226,2.0226,-0.99%,开放申购,开放赎回,673101,2021-03-23
31,2.0428,2.0428,0.56%,开放申购,开放赎回,673101,2021-03-22
32,2.0315,2.0315,-2.47%,开放申购,开放赎回,673101,2021-03-19
34,2.0830,2.0830,1.24%,开放申购,开放赎回,673101,2021-03-18
35,2.0575,2.0575,0.75%,开放申购,开放赎回,673101,2021-03-17
36,2.0421,2.0421,1.08%,开放申购,开放赎回,673101,2021-03-16
37,2.0203,2.0203,-2.55%,开放申购,开放赎回,673101,2021-03-15
38,2.0731,2.0731,0.58%,开放申购,开放赎回,673101,2021-03-12
39,2.0612,2.0612,2.57%,开放申购,开放赎回,673101,2021-03-11
40,2.0096,2.0096,1.10%,开放申购,开放赎回,673101,2021-03-10
41,1.9878,1.9878,-2.21%,开放申购,开放赎回,673101,2021-03-09
42,2.0328,2.0328,-3.75%,开放申购,开放赎回,673101,2021-03-08
