,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0054,1.0124,,暂停申购,暂停赎回,010983,2021-04-30
2,1.0046,1.0116,,暂停申购,暂停赎回,010983,2021-04-23
3,1.0038,1.0108,,暂停申购,暂停赎回,010983,2021-04-16
4,1.0029,1.0099,,暂停申购,暂停赎回,010983,2021-04-09
5,1.0021,1.0091,,暂停申购,暂停赎回,010983,2021-04-02
6,1.0013,1.0083,,暂停申购,暂停赎回,010983,2021-03-26
7,1.0075,1.0075,,暂停申购,暂停赎回,010983,2021-03-19
8,1.0067,1.0067,,暂停申购,暂停赎回,010983,2021-03-12
9,1.0059,1.0059,,暂停申购,暂停赎回,010983,2021-03-05
10,1.0052,1.0052,,暂停申购,暂停赎回,010983,2021-02-26
12,1.0044,1.0044,,暂停申购,暂停赎回,010983,2021-02-19
13,1.0035,1.0035,,暂停申购,暂停赎回,010983,2021-02-10
14,1.0030,1.0030,,暂停申购,暂停赎回,010983,2021-02-05
15,1.0025,1.0025,,暂停申购,暂停赎回,010983,2021-01-29
16,1.0020,1.0020,,暂停申购,暂停赎回,010983,2021-01-22
17,1.0014,1.0014,,暂停申购,暂停赎回,010983,2021-01-15
18,1.0008,1.0008,,暂停申购,暂停赎回,010983,2021-01-08
