,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4806,1.4806,-1.05%,开放申购,封闭期,008372,2021-03-23
31,1.4963,1.4963,1.25%,开放申购,封闭期,008372,2021-03-22
32,1.4778,1.4778,-1.91%,开放申购,封闭期,008372,2021-03-19
34,1.5066,1.5066,0.63%,开放申购,封闭期,008372,2021-03-18
35,1.4971,1.4971,0.34%,开放申购,封闭期,008372,2021-03-17
36,1.4920,1.4920,1.50%,开放申购,封闭期,008372,2021-03-16
37,1.4699,1.4699,-0.66%,开放申购,封闭期,008372,2021-03-15
38,1.4797,1.4797,0.39%,开放申购,封闭期,008372,2021-03-12
39,1.4739,1.4739,1.60%,开放申购,封闭期,008372,2021-03-11
40,1.4507,1.4507,0.30%,开放申购,封闭期,008372,2021-03-10
41,1.4463,1.4463,-1.61%,开放申购,封闭期,008372,2021-03-09
42,1.4700,1.4700,-2.25%,开放申购,封闭期,008372,2021-03-08
43,1.5038,1.5038,-0.61%,开放申购,封闭期,008372,2021-03-05
45,1.5130,1.5130,-2.81%,开放申购,封闭期,008372,2021-03-04
46,1.5568,1.5568,1.43%,开放申购,封闭期,008372,2021-03-03
47,1.5348,1.5348,-0.77%,开放申购,封闭期,008372,2021-03-02
48,1.5467,1.5467,1.82%,开放申购,封闭期,008372,2021-03-01
49,1.5190,1.5190,-2.03%,开放申购,封闭期,008372,2021-02-26
50,1.5505,1.5505,0.81%,开放申购,封闭期,008372,2021-02-25
51,1.5380,1.5380,-1.96%,开放申购,封闭期,008372,2021-02-24
52,1.5688,1.5688,-0.04%,开放申购,封闭期,008372,2021-02-23
53,1.5694,1.5694,-2.24%,开放申购,封闭期,008372,2021-02-22
54,1.6054,1.6054,0.07%,开放申购,封闭期,008372,2021-02-19
56,1.6042,1.6042,0.26%,开放申购,封闭期,008372,2021-02-18
57,1.6000,1.6000,1.59%,开放申购,封闭期,008372,2021-02-10
58,1.5749,1.5749,0.82%,开放申购,封闭期,008372,2021-02-09
59,1.5621,1.5621,1.74%,开放申购,封闭期,008372,2021-02-08
60,1.5354,1.5354,0.33%,开放申购,封闭期,008372,2021-02-05
61,1.5303,1.5303,-0.04%,开放申购,封闭期,008372,2021-02-04
62,1.5309,1.5309,-0.41%,开放申购,封闭期,008372,2021-02-03
63,1.5372,1.5372,2.30%,开放申购,封闭期,008372,2021-02-02
64,1.5026,1.5026,0.95%,开放申购,封闭期,008372,2021-02-01
65,1.4884,1.4884,-0.36%,开放申购,封闭期,008372,2021-01-29
67,1.4938,1.4938,-2.47%,开放申购,封闭期,008372,2021-01-28
68,1.5317,1.5317,0.85%,开放申购,封闭期,008372,2021-01-27
69,1.5188,1.5188,-1.65%,开放申购,封闭期,008372,2021-01-26
70,1.5443,1.5443,1.07%,开放申购,封闭期,008372,2021-01-25
71,1.5279,1.5279,0.26%,开放申购,封闭期,008372,2021-01-22
72,1.5239,1.5239,1.11%,开放申购,封闭期,008372,2021-01-21
73,1.5071,1.5071,0.45%,开放申购,封闭期,008372,2021-01-20
74,1.5003,1.5003,-1.28%,开放申购,封闭期,008372,2021-01-19
75,1.5198,1.5198,1.34%,开放申购,封闭期,008372,2021-01-18
76,1.4997,1.4997,0.02%,开放申购,封闭期,008372,2021-01-15
78,1.4994,1.4994,-1.13%,开放申购,封闭期,008372,2021-01-14
79,1.5166,1.5166,-0.76%,开放申购,封闭期,008372,2021-01-13
80,1.5282,1.5282,1.32%,开放申购,封闭期,008372,2021-01-12
81,1.5083,1.5083,-0.68%,开放申购,封闭期,008372,2021-01-11
82,1.5186,1.5186,-0.58%,开放申购,封闭期,008372,2021-01-08
83,1.5274,1.5274,1.08%,开放申购,封闭期,008372,2021-01-07
84,1.5111,1.5111,0.83%,开放申购,封闭期,008372,2021-01-06
85,1.4986,1.4986,1.83%,开放申购,封闭期,008372,2021-01-05
86,1.4717,1.4717,1.35%,开放申购,封闭期,008372,2021-01-04
