,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1639,1.1639,-0.69%,限制大额申购,开放赎回,003127,2021-03-24
30,1.1720,1.1720,-0.46%,限制大额申购,开放赎回,003127,2021-03-23
31,1.1774,1.1774,0.14%,限制大额申购,开放赎回,003127,2021-03-22
32,1.1758,1.1758,-0.81%,限制大额申购,开放赎回,003127,2021-03-19
34,1.1854,1.1854,0.30%,限制大额申购,开放赎回,003127,2021-03-18
35,1.1818,1.1818,-0.01%,限制大额申购,开放赎回,003127,2021-03-17
36,1.1819,1.1819,0.44%,限制大额申购,开放赎回,003127,2021-03-16
37,1.1767,1.1767,-0.47%,限制大额申购,开放赎回,003127,2021-03-15
38,1.1823,1.1823,0.00%,限制大额申购,开放赎回,003127,2021-03-12
39,1.1823,1.1823,1.00%,限制大额申购,开放赎回,003127,2021-03-11
40,1.1706,1.1706,0.24%,限制大额申购,开放赎回,003127,2021-03-10
41,1.1678,1.1678,-0.54%,限制大额申购,开放赎回,003127,2021-03-09
42,1.1741,1.1741,-1.22%,限制大额申购,开放赎回,003127,2021-03-08
43,1.1886,1.1886,-0.19%,限制大额申购,开放赎回,003127,2021-03-05
45,1.1909,1.1909,-1.27%,限制大额申购,开放赎回,003127,2021-03-04
46,1.2062,1.2062,0.69%,限制大额申购,开放赎回,003127,2021-03-03
47,1.1979,1.1979,-0.21%,限制大额申购,开放赎回,003127,2021-03-02
48,1.2004,1.2004,0.73%,限制大额申购,开放赎回,003127,2021-03-01
49,1.1917,1.1917,-0.82%,限制大额申购,开放赎回,003127,2021-02-26
50,1.2016,1.2016,0.16%,限制大额申购,开放赎回,003127,2021-02-25
51,1.1997,1.1997,-0.94%,限制大额申购,开放赎回,003127,2021-02-24
52,1.2111,1.2111,-0.12%,限制大额申购,开放赎回,003127,2021-02-23
53,1.2126,1.2126,-1.17%,限制大额申购,开放赎回,003127,2021-02-22
54,1.2270,1.2270,-0.13%,限制大额申购,开放赎回,003127,2021-02-19
56,1.2286,1.2286,-0.05%,限制大额申购,开放赎回,003127,2021-02-18
57,1.2292,1.2292,0.58%,限制大额申购,开放赎回,003127,2021-02-10
58,1.2221,1.2221,0.62%,限制大额申购,开放赎回,003127,2021-02-09
59,1.2146,1.2146,0.30%,限制大额申购,开放赎回,003127,2021-02-08
60,1.2110,1.2110,-0.06%,限制大额申购,开放赎回,003127,2021-02-05
61,1.2117,1.2117,-0.02%,限制大额申购,开放赎回,003127,2021-02-04
62,1.2120,1.2120,0.03%,限制大额申购,开放赎回,003127,2021-02-03
63,1.2116,1.2116,0.52%,限制大额申购,开放赎回,003127,2021-02-02
64,1.2053,1.2053,0.75%,限制大额申购,开放赎回,003127,2021-02-01
65,1.1963,1.1963,-0.20%,限制大额申购,开放赎回,003127,2021-01-29
67,1.1987,1.1987,-0.94%,限制大额申购,开放赎回,003127,2021-01-28
68,1.2101,1.2101,0.13%,限制大额申购,开放赎回,003127,2021-01-27
69,1.2085,1.2085,-0.88%,限制大额申购,开放赎回,003127,2021-01-26
70,1.2192,1.2192,0.69%,限制大额申购,开放赎回,003127,2021-01-25
71,1.2109,1.2109,-0.02%,限制大额申购,开放赎回,003127,2021-01-22
72,1.2112,1.2112,0.51%,限制大额申购,开放赎回,003127,2021-01-21
73,1.2051,1.2051,0.56%,限制大额申购,开放赎回,003127,2021-01-20
74,1.1984,1.1984,-0.19%,限制大额申购,开放赎回,003127,2021-01-19
75,1.2007,1.2007,1.09%,限制大额申购,开放赎回,003127,2021-01-18
76,1.1878,1.1878,0.06%,限制大额申购,开放赎回,003127,2021-01-15
78,1.1871,1.1871,-0.34%,限制大额申购,开放赎回,003127,2021-01-14
79,1.1912,1.1912,-0.28%,限制大额申购,开放赎回,003127,2021-01-13
80,1.1946,1.1946,1.01%,限制大额申购,开放赎回,003127,2021-01-12
81,1.1827,1.1827,-0.22%,限制大额申购,开放赎回,003127,2021-01-11
82,1.1853,1.1853,0.17%,限制大额申购,开放赎回,003127,2021-01-08
83,1.1833,1.1833,0.52%,限制大额申购,开放赎回,003127,2021-01-07
84,1.1772,1.1772,0.32%,限制大额申购,开放赎回,003127,2021-01-06
85,1.1735,1.1735,0.28%,限制大额申购,开放赎回,003127,2021-01-05
86,1.1702,1.1702,0.26%,限制大额申购,开放赎回,003127,2021-01-04
