,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6802,2.5010%,限制大额申购,开放赎回,,000797,2021-04-30
2,0.6852,2.4940%,限制大额申购,开放赎回,,000797,2021-04-29
3,0.6821,2.4870%,限制大额申购,开放赎回,,000797,2021-04-28
4,0.6855,2.4830%,限制大额申购,开放赎回,,000797,2021-04-27
5,0.6696,2.4780%,限制大额申购,开放赎回,,000797,2021-04-26
6,1.3349,2.4780%,限制大额申购,开放赎回,,000797,2021-04-25
7,0.6670,2.4690%,限制大额申购,开放赎回,,000797,2021-04-23
8,0.6716,2.4650%,限制大额申购,开放赎回,,000797,2021-04-22
9,0.6762,2.4580%,限制大额申购,开放赎回,,000797,2021-04-21
10,0.6745,2.4500%,限制大额申购,开放赎回,,000797,2021-04-20
12,0.6697,2.4440%,限制大额申购,开放赎回,,000797,2021-04-19
13,1.3189,2.4420%,限制大额申购,开放赎回,,000797,2021-04-18
14,0.6595,2.4500%,限制大额申购,开放赎回,,000797,2021-04-16
15,0.6587,2.4550%,限制大额申购,开放赎回,,000797,2021-04-15
16,0.6613,2.4600%,限制大额申购,开放赎回,,000797,2021-04-14
17,0.6624,2.4710%,限制大额申购,开放赎回,,000797,2021-04-13
18,0.6655,2.4880%,限制大额申购,开放赎回,,000797,2021-04-12
19,1.3351,2.5040%,限制大额申购,开放赎回,,000797,2021-04-11
20,0.6690,2.5340%,限制大额申购,开放赎回,,000797,2021-04-09
21,0.6669,2.5560%,限制大额申购,开放赎回,,000797,2021-04-08
23,0.6825,2.5860%,限制大额申购,开放赎回,,000797,2021-04-07
24,0.6944,2.6080%,限制大额申购,开放赎回,,000797,2021-04-06
25,2.0868,2.6170%,限制大额申购,开放赎回,,000797,2021-04-05
26,0.7106,2.6320%,限制大额申购,开放赎回,,000797,2021-04-02
27,0.7232,2.6240%,限制大额申购,开放赎回,,000797,2021-04-01
28,0.7229,2.6030%,限制大额申购,开放赎回,,000797,2021-03-31
29,0.7118,2.5790%,限制大额申购,开放赎回,,000797,2021-03-30
30,0.7047,2.5600%,限制大额申购,开放赎回,,000797,2021-03-29
31,1.4088,2.5470%,限制大额申购,开放赎回,,000797,2021-03-28
32,0.6970,2.5220%,限制大额申购,开放赎回,,000797,2021-03-26
34,0.6840,2.5140%,限制大额申购,开放赎回,,000797,2021-03-25
35,0.6773,2.5110%,限制大额申购,开放赎回,,000797,2021-03-24
36,0.6770,2.5130%,限制大额申购,开放赎回,,000797,2021-03-23
37,0.6794,2.5150%,限制大额申购,开放赎回,,000797,2021-03-22
38,1.3627,2.5380%,限制大额申购,开放赎回,,000797,2021-03-21
39,0.6808,2.5330%,限制大额申购,开放赎回,,000797,2021-03-19
40,0.6796,2.5310%,限制大额申购,开放赎回,,000797,2021-03-18
41,0.6812,2.5310%,限制大额申购,开放赎回,,000797,2021-03-17
42,0.6797,2.5340%,限制大额申购,开放赎回,,000797,2021-03-16
43,0.7222,2.5390%,限制大额申购,开放赎回,,000797,2021-03-15
45,1.3540,2.5240%,限制大额申购,开放赎回,,000797,2021-03-14
46,0.6777,2.5400%,限制大额申购,开放赎回,,000797,2021-03-12
47,0.6795,2.5480%,限制大额申购,开放赎回,,000797,2021-03-11
48,0.6866,2.5860%,限制大额申购,开放赎回,,000797,2021-03-10
49,0.6895,2.5980%,限制大额申购,开放赎回,,000797,2021-03-09
50,0.6929,2.6300%,限制大额申购,开放赎回,,000797,2021-03-08
51,1.3852,2.6400%,限制大额申购,开放赎回,,000797,2021-03-07
52,0.6925,2.6660%,限制大额申购,开放赎回,,000797,2021-03-05
53,0.7506,2.6810%,限制大额申购,开放赎回,,000797,2021-03-04
54,0.7075,2.7050%,限制大额申购,开放赎回,,000797,2021-03-03
56,0.7492,2.7800%,限制大额申购,开放赎回,,000797,2021-03-02
57,0.7117,2.8000%,限制大额申购,开放赎回,,000797,2021-03-01
58,1.4341,2.8410%,限制大额申购,开放赎回,,000797,2021-02-28
59,0.7219,2.8740%,限制大额申购,开放赎回,,000797,2021-02-26
60,0.7942,2.8880%,限制大额申购,开放赎回,,000797,2021-02-25
61,0.8472,2.8660%,限制大额申购,开放赎回,,000797,2021-02-24
