,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0684,1.0684,-0.22%,开放申购,开放赎回,009564,2021-04-30
2,1.0708,1.0708,0.05%,开放申购,开放赎回,009564,2021-04-29
3,1.0703,1.0703,0.52%,开放申购,开放赎回,009564,2021-04-28
4,1.0648,1.0648,0.22%,开放申购,开放赎回,009564,2021-04-27
5,1.0625,1.0625,-1.51%,开放申购,开放赎回,009564,2021-04-26
6,1.0788,1.0788,0.70%,开放申购,开放赎回,009564,2021-04-23
7,1.0713,1.0713,-0.20%,开放申购,开放赎回,009564,2021-04-22
8,1.0735,1.0735,0.40%,开放申购,开放赎回,009564,2021-04-21
9,1.0692,1.0692,0.80%,开放申购,开放赎回,009564,2021-04-20
10,1.0607,1.0607,1.75%,开放申购,开放赎回,009564,2021-04-19
12,1.0425,1.0425,0.12%,开放申购,开放赎回,009564,2021-04-16
13,1.0413,1.0413,-0.46%,开放申购,开放赎回,009564,2021-04-15
14,1.0461,1.0461,1.31%,开放申购,开放赎回,009564,2021-04-14
15,1.0326,1.0326,-0.19%,开放申购,开放赎回,009564,2021-04-13
16,1.0346,1.0346,-1.40%,开放申购,开放赎回,009564,2021-04-12
17,1.0493,1.0493,-1.37%,开放申购,开放赎回,009564,2021-04-09
18,1.0639,1.0639,0.15%,开放申购,开放赎回,009564,2021-04-08
19,1.0623,1.0623,-0.51%,开放申购,开放赎回,009564,2021-04-07
20,1.0677,1.0677,-0.62%,开放申购,开放赎回,009564,2021-04-06
21,1.0744,1.0744,1.86%,开放申购,开放赎回,009564,2021-04-02
23,1.0548,1.0548,1.70%,开放申购,开放赎回,009564,2021-04-01
24,1.0372,1.0372,-0.63%,开放申购,开放赎回,009564,2021-03-31
25,1.0438,1.0438,0.24%,开放申购,开放赎回,009564,2021-03-30
26,1.0413,1.0413,0.65%,开放申购,开放赎回,009564,2021-03-29
27,1.0346,1.0346,1.74%,开放申购,开放赎回,009564,2021-03-26
28,1.0169,1.0169,0.19%,开放申购,开放赎回,009564,2021-03-25
29,1.0150,1.0150,-0.75%,开放申购,开放赎回,009564,2021-03-24
30,1.0227,1.0227,-0.24%,开放申购,开放赎回,009564,2021-03-23
31,1.0252,1.0252,0.57%,开放申购,开放赎回,009564,2021-03-22
