,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0048,1.0048,-0.14%,暂停申购,封闭期,010743,2021-04-30
2,1.0062,1.0062,0.14%,暂停申购,封闭期,010743,2021-04-29
3,1.0048,1.0048,0.09%,开放申购,封闭期,010743,2021-04-28
4,1.0039,1.0039,-0.01%,开放申购,封闭期,010743,2021-04-27
5,1.0040,1.0040,-0.11%,开放申购,封闭期,010743,2021-04-26
6,1.0051,1.0051,0.05%,开放申购,封闭期,010743,2021-04-23
7,1.0046,1.0046,-0.02%,开放申购,封闭期,010743,2021-04-22
8,1.0048,1.0048,0.04%,开放申购,封闭期,010743,2021-04-21
9,1.0044,1.0044,0.03%,开放申购,封闭期,010743,2021-04-20
10,1.0041,1.0041,0.18%,开放申购,封闭期,010743,2021-04-19
12,1.0023,1.0023,0.09%,开放申购,封闭期,010743,2021-04-16
13,1.0014,1.0014,-0.09%,开放申购,封闭期,010743,2021-04-15
14,1.0023,1.0023,0.07%,开放申购,封闭期,010743,2021-04-14
15,1.0016,1.0016,-0.01%,开放申购,封闭期,010743,2021-04-13
16,1.0017,1.0017,-0.12%,开放申购,封闭期,010743,2021-04-12
17,1.0029,1.0029,-0.10%,开放申购,封闭期,010743,2021-04-09
18,1.0039,1.0039,0.02%,开放申购,封闭期,010743,2021-04-08
19,1.0037,1.0037,-0.10%,开放申购,封闭期,010743,2021-04-07
20,1.0047,1.0047,-0.02%,暂停申购,封闭期,010743,2021-04-06
21,1.0049,1.0049,0.01%,暂停申购,封闭期,010743,2021-04-02
23,1.0048,1.0048,0.07%,开放申购,封闭期,010743,2021-04-01
24,1.0041,1.0041,-0.02%,开放申购,封闭期,010743,2021-03-31
25,1.0043,1.0043,0.09%,开放申购,封闭期,010743,2021-03-30
26,1.0034,1.0034,0.04%,开放申购,封闭期,010743,2021-03-29
27,1.0030,1.0030,0.19%,开放申购,封闭期,010743,2021-03-26
28,1.0011,1.0011,0.02%,开放申购,封闭期,010743,2021-03-25
29,1.0009,1.0009,-0.12%,开放申购,封闭期,010743,2021-03-24
30,1.0021,1.0021,-0.04%,开放申购,封闭期,010743,2021-03-23
31,1.0025,1.0025,0.14%,开放申购,封闭期,010743,2021-03-22
32,1.0011,1.0011,-0.14%,开放申购,封闭期,010743,2021-03-19
34,1.0025,1.0025,0.06%,开放申购,封闭期,010743,2021-03-18
35,1.0019,1.0019,0.05%,开放申购,封闭期,010743,2021-03-17
36,1.0014,1.0014,0.11%,开放申购,封闭期,010743,2021-03-16
37,1.0003,1.0003,-0.06%,开放申购,封闭期,010743,2021-03-15
38,1.0009,1.0009,0.06%,开放申购,封闭期,010743,2021-03-12
39,1.0003,1.0003,0.17%,开放申购,封闭期,010743,2021-03-11
40,0.9986,0.9986,0.03%,开放申购,封闭期,010743,2021-03-10
41,0.9983,0.9983,-0.13%,开放申购,封闭期,010743,2021-03-09
42,0.9996,0.9996,-0.22%,开放申购,封闭期,010743,2021-03-08
43,1.0018,1.0018,0.01%,开放申购,封闭期,010743,2021-03-05
45,1.0017,1.0017,,封闭期,封闭期,010743,2021-03-04
46,0.9999,0.9999,,封闭期,封闭期,010743,2021-02-26
47,1.0054,1.0054,,封闭期,封闭期,010743,2021-02-19
48,1.0042,1.0042,,封闭期,封闭期,010743,2021-02-10
49,1.0018,1.0018,,封闭期,封闭期,010743,2021-02-05
50,0.9992,0.9992,,封闭期,封闭期,010743,2021-01-29
51,1.0010,1.0010,,封闭期,封闭期,010743,2021-01-22
52,1.0002,1.0002,,封闭期,封闭期,010743,2021-01-15
53,1.0001,1.0001,,封闭期,封闭期,010743,2021-01-08
54,1.0000,1.0000,,封闭期,封闭期,010743,2021-01-06
