,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.2116,2.2116,-0.42%,开放申购,开放赎回,005983,2021-03-25
29,2.2210,2.2210,-0.88%,开放申购,开放赎回,005983,2021-03-24
30,2.2407,2.2407,-1.10%,开放申购,开放赎回,005983,2021-03-23
31,2.2657,2.2657,1.68%,开放申购,开放赎回,005983,2021-03-22
32,2.2282,2.2282,-1.53%,开放申购,开放赎回,005983,2021-03-19
34,2.2629,2.2629,1.94%,开放申购,开放赎回,005983,2021-03-18
35,2.2198,2.2198,1.02%,开放申购,开放赎回,005983,2021-03-17
36,2.1973,2.1973,1.48%,开放申购,开放赎回,005983,2021-03-16
37,2.1652,2.1652,-2.42%,开放申购,开放赎回,005983,2021-03-15
38,2.2190,2.2190,0.72%,开放申购,开放赎回,005983,2021-03-12
39,2.2031,2.2031,2.27%,开放申购,开放赎回,005983,2021-03-11
40,2.1543,2.1543,-0.02%,开放申购,开放赎回,005983,2021-03-10
41,2.1547,2.1547,-1.49%,开放申购,开放赎回,005983,2021-03-09
42,2.1874,2.1874,-2.38%,开放申购,开放赎回,005983,2021-03-08
43,2.2408,2.2408,0.45%,开放申购,开放赎回,005983,2021-03-05
45,2.2307,2.2307,-2.25%,开放申购,开放赎回,005983,2021-03-04
46,2.2820,2.2820,1.85%,开放申购,开放赎回,005983,2021-03-03
47,2.2405,2.2405,0.45%,开放申购,开放赎回,005983,2021-03-02
48,2.2304,2.2304,2.37%,开放申购,开放赎回,005983,2021-03-01
49,2.1788,2.1788,-2.29%,开放申购,开放赎回,005983,2021-02-26
50,2.2299,2.2299,0.70%,开放申购,开放赎回,005983,2021-02-25
51,2.2144,2.2144,-1.39%,开放申购,开放赎回,005983,2021-02-24
52,2.2457,2.2457,-0.15%,开放申购,开放赎回,005983,2021-02-23
53,2.2490,2.2490,-2.23%,开放申购,开放赎回,005983,2021-02-22
54,2.3004,2.3004,0.77%,开放申购,开放赎回,005983,2021-02-19
56,2.2829,2.2829,0.54%,开放申购,开放赎回,005983,2021-02-18
57,2.2707,2.2707,0.75%,开放申购,开放赎回,005983,2021-02-10
58,2.2539,2.2539,1.25%,开放申购,开放赎回,005983,2021-02-09
59,2.2261,2.2261,1.05%,开放申购,开放赎回,005983,2021-02-08
60,2.2030,2.2030,-0.86%,开放申购,开放赎回,005983,2021-02-05
61,2.2220,2.2220,1.55%,开放申购,开放赎回,005983,2021-02-04
62,2.1880,2.1880,-0.03%,开放申购,开放赎回,005983,2021-02-03
63,2.1886,2.1886,2.20%,开放申购,开放赎回,005983,2021-02-02
64,2.1415,2.1415,2.71%,开放申购,开放赎回,005983,2021-02-01
65,2.0849,2.0849,0.93%,开放申购,开放赎回,005983,2021-01-29
67,2.0656,2.0656,-1.89%,开放申购,开放赎回,005983,2021-01-28
68,2.1054,2.1054,1.03%,开放申购,开放赎回,005983,2021-01-27
69,2.0840,2.0840,0.98%,开放申购,开放赎回,005983,2021-01-26
70,2.0638,2.0638,-0.36%,开放申购,开放赎回,005983,2021-01-25
71,2.0713,2.0713,-0.49%,开放申购,开放赎回,005983,2021-01-22
72,2.0814,2.0814,0.74%,开放申购,开放赎回,005983,2021-01-21
73,2.0661,2.0661,0.26%,开放申购,开放赎回,005983,2021-01-20
74,2.0608,2.0608,0.17%,开放申购,开放赎回,005983,2021-01-19
75,2.0572,2.0572,2.27%,开放申购,开放赎回,005983,2021-01-18
76,2.0116,2.0116,0.67%,开放申购,开放赎回,005983,2021-01-15
78,1.9982,1.9982,0.42%,开放申购,开放赎回,005983,2021-01-14
79,1.9898,1.9898,-0.01%,开放申购,开放赎回,005983,2021-01-13
80,1.9900,1.9900,1.04%,开放申购,开放赎回,005983,2021-01-12
81,1.9695,1.9695,-0.57%,开放申购,开放赎回,005983,2021-01-11
82,1.9808,1.9808,0.98%,开放申购,开放赎回,005983,2021-01-08
83,1.9615,1.9615,-1.63%,开放申购,开放赎回,005983,2021-01-07
84,1.9940,1.9940,0.07%,开放申购,开放赎回,005983,2021-01-06
85,1.9927,1.9927,1.48%,开放申购,开放赎回,005983,2021-01-05
86,1.9637,1.9637,-0.21%,开放申购,开放赎回,005983,2021-01-04
