,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5882,2.0760%,暂停申购,开放赎回,,370011,2021-04-30
2,0.5633,2.1130%,暂停申购,开放赎回,,370011,2021-04-29
3,0.5591,2.1080%,开放申购,开放赎回,,370011,2021-04-28
4,0.5797,2.1060%,开放申购,开放赎回,,370011,2021-04-27
5,0.5731,2.0930%,开放申购,开放赎回,,370011,2021-04-26
6,0.5588,2.0800%,开放申购,开放赎回,,370011,2021-04-25
7,0.5588,2.0620%,开放申购,开放赎回,,370011,2021-04-24
8,0.6587,2.0490%,开放申购,开放赎回,,370011,2021-04-23
9,0.5546,1.9960%,开放申购,开放赎回,,370011,2021-04-22
10,0.5552,1.9870%,开放申购,开放赎回,,370011,2021-04-21
12,0.5552,1.9740%,开放申购,开放赎回,,370011,2021-04-20
13,0.5480,1.9700%,开放申购,开放赎回,,370011,2021-04-19
14,0.5246,1.9780%,开放申购,开放赎回,,370011,2021-04-18
15,0.5330,1.9760%,开放申购,开放赎回,,370011,2021-04-17
16,0.5581,1.9710%,开放申购,开放赎回,,370011,2021-04-16
17,0.5375,1.9750%,开放申购,开放赎回,,370011,2021-04-15
18,0.5293,1.9810%,开放申购,开放赎回,,370011,2021-04-14
19,0.5480,1.9910%,开放申购,开放赎回,,370011,2021-04-13
20,0.5628,2.0080%,开放申购,开放赎回,,370011,2021-04-12
21,0.5218,2.0080%,开放申购,开放赎回,,370011,2021-04-11
23,0.5232,2.0300%,开放申购,开放赎回,,370011,2021-04-10
24,0.5656,2.0520%,开放申购,开放赎回,,370011,2021-04-09
25,0.5483,2.0560%,开放申购,开放赎回,,370011,2021-04-08
26,0.5481,2.1150%,开放申购,开放赎回,,370011,2021-04-07
27,0.5808,2.1790%,开放申购,开放赎回,,370011,2021-04-06
28,0.5634,2.2060%,开放申购,开放赎回,,370011,2021-04-05
29,0.5644,2.2290%,开放申购,开放赎回,,370011,2021-04-04
30,0.5644,2.2370%,开放申购,开放赎回,,370011,2021-04-03
31,0.5744,2.2450%,开放申购,开放赎回,,370011,2021-04-02
32,0.6610,2.2470%,开放申购,开放赎回,,370011,2021-04-01
34,0.6702,2.1990%,开放申购,开放赎回,,370011,2021-03-31
35,0.6335,2.1440%,开放申购,开放赎回,,370011,2021-03-30
36,0.6061,2.1260%,开放申购,开放赎回,,370011,2021-03-29
37,0.5801,2.1210%,开放申购,开放赎回,,370011,2021-03-28
38,0.5801,2.1110%,开放申购,开放赎回,,370011,2021-03-27
39,0.5783,2.1010%,开放申购,开放赎回,,370011,2021-03-26
40,0.5687,2.0990%,开放申购,开放赎回,,370011,2021-03-25
41,0.5652,2.0940%,开放申购,开放赎回,,370011,2021-03-24
42,0.5985,2.0920%,开放申购,开放赎回,,370011,2021-03-23
43,0.5976,2.0730%,开放申购,开放赎回,,370011,2021-03-22
