,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4096,2.4096,0.30%,开放申购,开放赎回,001984,2021-04-29
2,2.4025,2.4025,0.72%,开放申购,开放赎回,001984,2021-04-28
3,2.3854,2.3854,1.81%,开放申购,开放赎回,001984,2021-04-27
4,2.3430,2.3430,-0.45%,开放申购,开放赎回,001984,2021-04-26
5,2.3535,2.3535,1.67%,开放申购,开放赎回,001984,2021-04-23
6,2.3149,2.3149,0.86%,开放申购,开放赎回,001984,2021-04-22
7,2.2952,2.2952,1.04%,开放申购,开放赎回,001984,2021-04-21
8,2.2716,2.2716,0.66%,开放申购,开放赎回,001984,2021-04-20
9,2.2568,2.2568,1.62%,开放申购,开放赎回,001984,2021-04-19
10,2.2208,2.2208,0.27%,开放申购,开放赎回,001984,2021-04-16
12,2.2149,2.2149,-0.38%,开放申购,开放赎回,001984,2021-04-15
13,2.2234,2.2234,0.99%,开放申购,开放赎回,001984,2021-04-14
14,2.2017,2.2017,0.41%,开放申购,开放赎回,001984,2021-04-13
15,2.1927,2.1927,-1.69%,开放申购,开放赎回,001984,2021-04-12
16,2.2304,2.2304,-1.61%,开放申购,开放赎回,001984,2021-04-09
17,2.2670,2.2670,1.12%,开放申购,开放赎回,001984,2021-04-08
18,2.2419,2.2419,-0.20%,开放申购,开放赎回,001984,2021-04-07
19,2.2463,2.2463,-0.85%,开放申购,开放赎回,001984,2021-04-06
20,2.2655,2.2655,0.75%,开放申购,开放赎回,001984,2021-04-02
21,2.2487,2.2487,2.03%,开放申购,开放赎回,001984,2021-04-01
23,2.2039,2.2039,-0.32%,开放申购,开放赎回,001984,2021-03-31
24,2.2110,2.2110,2.49%,开放申购,开放赎回,001984,2021-03-30
25,2.1573,2.1573,-0.48%,开放申购,开放赎回,001984,2021-03-29
26,2.1676,2.1676,3.50%,开放申购,开放赎回,001984,2021-03-26
27,2.0943,2.0943,1.57%,开放申购,开放赎回,001984,2021-03-25
28,2.0619,2.0619,0.14%,开放申购,开放赎回,001984,2021-03-24
29,2.0590,2.0590,-1.12%,开放申购,开放赎回,001984,2021-03-23
30,2.0823,2.0823,0.21%,开放申购,开放赎回,001984,2021-03-22
31,2.0780,2.0780,-2.11%,开放申购,开放赎回,001984,2021-03-19
32,2.1227,2.1227,0.96%,开放申购,开放赎回,001984,2021-03-18
34,2.1026,2.1026,1.05%,开放申购,开放赎回,001984,2021-03-17
35,2.0808,2.0808,1.49%,开放申购,开放赎回,001984,2021-03-16
36,2.0503,2.0503,-2.76%,开放申购,开放赎回,001984,2021-03-15
37,2.1086,2.1086,-0.35%,开放申购,开放赎回,001984,2021-03-12
38,2.1160,2.1160,2.71%,开放申购,开放赎回,001984,2021-03-11
39,2.0601,2.0601,2.40%,开放申购,开放赎回,001984,2021-03-10
40,2.0119,2.0119,-0.16%,开放申购,开放赎回,001984,2021-03-09
41,2.0152,2.0152,-5.52%,开放申购,开放赎回,001984,2021-03-08
42,2.1329,2.1329,-0.94%,开放申购,开放赎回,001984,2021-03-05
43,2.1531,2.1531,-5.74%,开放申购,开放赎回,001984,2021-03-04
45,2.2841,2.2841,1.10%,开放申购,开放赎回,001984,2021-03-03
46,2.2593,2.2593,-2.84%,开放申购,开放赎回,001984,2021-03-02
47,2.3254,2.3254,3.29%,开放申购,开放赎回,001984,2021-03-01
48,2.2513,2.2513,-3.25%,开放申购,开放赎回,001984,2021-02-26
49,2.3269,2.3269,1.23%,开放申购,开放赎回,001984,2021-02-25
50,2.2986,2.2986,-4.48%,开放申购,开放赎回,001984,2021-02-24
51,2.4064,2.4064,-0.16%,开放申购,开放赎回,001984,2021-02-23
52,2.4103,2.4103,-6.15%,开放申购,开放赎回,001984,2021-02-22
53,2.5683,2.5683,-0.38%,开放申购,开放赎回,001984,2021-02-19
54,2.5782,2.5782,-4.50%,开放申购,开放赎回,001984,2021-02-18
56,2.6998,2.6998,2.86%,开放申购,开放赎回,001984,2021-02-10
57,2.6248,2.6248,0.83%,开放申购,开放赎回,001984,2021-02-09
58,2.6032,2.6032,1.10%,开放申购,开放赎回,001984,2021-02-08
59,2.5750,2.5750,2.17%,开放申购,开放赎回,001984,2021-02-05
60,2.5202,2.5202,-1.63%,开放申购,开放赎回,001984,2021-02-04
61,2.5620,2.5620,1.24%,开放申购,开放赎回,001984,2021-02-03
62,2.5305,2.5305,1.76%,开放申购,开放赎回,001984,2021-02-02
63,2.4868,2.4868,3.44%,开放申购,开放赎回,001984,2021-02-01
64,2.4040,2.4040,0.35%,开放申购,开放赎回,001984,2021-01-29
65,2.3955,2.3955,-3.88%,开放申购,开放赎回,001984,2021-01-28
67,2.4923,2.4923,-2.14%,开放申购,开放赎回,001984,2021-01-27
68,2.5467,2.5467,-4.18%,开放申购,开放赎回,001984,2021-01-26
69,2.6578,2.6578,2.79%,开放申购,开放赎回,001984,2021-01-25
70,2.5856,2.5856,4.65%,开放申购,开放赎回,001984,2021-01-22
71,2.4706,2.4706,0.40%,开放申购,开放赎回,001984,2021-01-21
72,2.4607,2.4607,5.72%,开放申购,开放赎回,001984,2021-01-20
73,2.3276,2.3276,-0.10%,开放申购,开放赎回,001984,2021-01-19
74,2.3300,2.3300,1.52%,开放申购,开放赎回,001984,2021-01-18
75,2.2952,2.2952,-0.60%,开放申购,开放赎回,001984,2021-01-15
76,2.3091,2.3091,-0.49%,开放申购,开放赎回,001984,2021-01-14
78,2.3204,2.3204,-1.15%,开放申购,开放赎回,001984,2021-01-13
79,2.3475,2.3475,1.73%,开放申购,开放赎回,001984,2021-01-12
80,2.3076,2.3076,0.33%,开放申购,开放赎回,001984,2021-01-11
81,2.2999,2.2999,-0.58%,开放申购,开放赎回,001984,2021-01-08
82,2.3134,2.3134,1.29%,开放申购,开放赎回,001984,2021-01-07
83,2.2840,2.2840,-0.52%,开放申购,开放赎回,001984,2021-01-06
84,2.2959,2.2959,0.96%,开放申购,开放赎回,001984,2021-01-05
85,2.2741,2.2741,-0.01%,开放申购,开放赎回,001984,2021-01-04
