,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2667,1.2667,0.23%,开放申购,开放赎回,007721,2021-04-29
2,1.2638,1.2638,-0.09%,开放申购,开放赎回,007721,2021-04-28
3,1.2650,1.2650,-0.05%,开放申购,开放赎回,007721,2021-04-27
4,1.2656,1.2656,0.21%,开放申购,开放赎回,007721,2021-04-26
5,1.2629,1.2629,0.69%,开放申购,开放赎回,007721,2021-04-23
6,1.2543,1.2543,-0.63%,开放申购,开放赎回,007721,2021-04-22
7,1.2623,1.2623,0.75%,开放申购,开放赎回,007721,2021-04-21
8,1.2529,1.2529,-0.96%,开放申购,开放赎回,007721,2021-04-20
9,1.2650,1.2650,-0.48%,开放申购,开放赎回,007721,2021-04-19
10,1.2711,1.2711,0.32%,开放申购,开放赎回,007721,2021-04-16
12,1.2670,1.2670,0.68%,开放申购,开放赎回,007721,2021-04-15
13,1.2585,1.2585,-0.27%,开放申购,开放赎回,007721,2021-04-14
14,1.2619,1.2619,0.09%,开放申购,开放赎回,007721,2021-04-13
15,1.2608,1.2608,0.39%,开放申购,开放赎回,007721,2021-04-12
16,1.2559,1.2559,0.44%,开放申购,开放赎回,007721,2021-04-09
17,1.2504,1.2504,0.51%,开放申购,开放赎回,007721,2021-04-08
18,1.2440,1.2440,-0.18%,开放申购,开放赎回,007721,2021-04-07
19,1.2462,1.2462,1.27%,开放申购,开放赎回,007721,2021-04-06
20,1.2306,1.2306,0.09%,暂停申购,暂停赎回,007721,2021-04-02
21,1.2295,1.2295,0.65%,开放申购,开放赎回,007721,2021-04-01
23,1.2215,1.2215,0.52%,开放申购,开放赎回,007721,2021-03-31
24,1.2152,1.2152,0.18%,开放申购,开放赎回,007721,2021-03-30
25,1.2130,1.2130,0.13%,开放申购,开放赎回,007721,2021-03-29
26,1.2114,1.2114,1.51%,开放申购,开放赎回,007721,2021-03-26
27,1.1934,1.1934,0.03%,开放申购,开放赎回,007721,2021-03-25
28,1.1930,1.1930,-0.08%,开放申购,开放赎回,007721,2021-03-24
29,1.1939,1.1939,-0.71%,开放申购,开放赎回,007721,2021-03-23
30,1.2024,1.2024,0.76%,开放申购,开放赎回,007721,2021-03-22
31,1.1933,1.1933,-0.12%,开放申购,开放赎回,007721,2021-03-19
32,1.1947,1.1947,-0.90%,开放申购,开放赎回,007721,2021-03-18
34,1.2055,1.2055,-0.05%,开放申购,开放赎回,007721,2021-03-17
35,1.2061,1.2061,0.15%,开放申购,开放赎回,007721,2021-03-16
36,1.2043,1.2043,0.73%,开放申购,开放赎回,007721,2021-03-15
37,1.1956,1.1956,-0.33%,开放申购,开放赎回,007721,2021-03-12
38,1.1995,1.1995,0.88%,开放申购,开放赎回,007721,2021-03-11
39,1.1890,1.1890,0.10%,开放申购,开放赎回,007721,2021-03-10
40,1.1878,1.1878,1.83%,开放申购,开放赎回,007721,2021-03-09
41,1.1664,1.1664,0.65%,开放申购,开放赎回,007721,2021-03-08
42,1.1589,1.1589,0.56%,开放申购,开放赎回,007721,2021-03-05
43,1.1524,1.1524,-0.83%,开放申购,开放赎回,007721,2021-03-04
45,1.1620,1.1620,-0.99%,开放申购,开放赎回,007721,2021-03-03
46,1.1736,1.1736,-0.78%,开放申购,开放赎回,007721,2021-03-02
47,1.1828,1.1828,1.97%,开放申购,开放赎回,007721,2021-03-01
48,1.1600,1.1600,-0.45%,开放申购,开放赎回,007721,2021-02-26
49,1.1652,1.1652,-1.68%,开放申购,开放赎回,007721,2021-02-25
50,1.1851,1.1851,1.19%,开放申购,开放赎回,007721,2021-02-24
51,1.1712,1.1712,-0.25%,开放申购,开放赎回,007721,2021-02-23
52,1.1741,1.1741,-0.93%,开放申购,开放赎回,007721,2021-02-22
53,1.1851,1.1851,0.28%,开放申购,开放赎回,007721,2021-02-19
54,1.1818,1.1818,0.23%,开放申购,开放赎回,007721,2021-02-18
56,1.1791,1.1791,-0.24%,开放申购,开放赎回,007721,2021-02-10
57,1.1819,1.1819,-0.17%,开放申购,开放赎回,007721,2021-02-09
58,1.1839,1.1839,0.48%,开放申购,开放赎回,007721,2021-02-08
59,1.1782,1.1782,0.66%,开放申购,开放赎回,007721,2021-02-05
60,1.1705,1.1705,0.79%,开放申购,开放赎回,007721,2021-02-04
61,1.1613,1.1613,-0.09%,开放申购,开放赎回,007721,2021-02-03
62,1.1623,1.1623,1.70%,开放申购,开放赎回,007721,2021-02-02
63,1.1429,1.1429,1.05%,开放申购,开放赎回,007721,2021-02-01
64,1.1310,1.1310,-2.09%,开放申购,开放赎回,007721,2021-01-29
65,1.1551,1.1551,1.00%,开放申购,开放赎回,007721,2021-01-28
