,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4611,1.4611,,暂停申购,暂停赎回,005168,2021-04-30
2,1.4623,1.4623,,暂停申购,暂停赎回,005168,2021-04-23
3,1.4467,1.4467,,暂停申购,暂停赎回,005168,2021-04-16
4,1.4476,1.4476,,暂停申购,暂停赎回,005168,2021-04-09
5,1.4472,1.4472,,暂停申购,暂停赎回,005168,2021-04-02
6,1.4377,1.4377,,暂停申购,暂停赎回,005168,2021-03-26
7,1.4336,1.4336,,暂停申购,暂停赎回,005168,2021-03-19
8,1.4334,1.4334,0.22%,开放申购,开放赎回,005168,2021-03-17
9,1.4303,1.4303,0.25%,开放申购,开放赎回,005168,2021-03-16
10,1.4267,1.4267,-0.41%,开放申购,开放赎回,005168,2021-03-15
12,1.4326,1.4326,0.09%,开放申购,开放赎回,005168,2021-03-12
13,1.4313,1.4313,0.53%,开放申购,开放赎回,005168,2021-03-11
14,1.4237,1.4237,0.13%,开放申购,开放赎回,005168,2021-03-10
15,1.4219,1.4219,-0.65%,开放申购,开放赎回,005168,2021-03-09
16,1.4312,1.4312,-0.79%,开放申购,开放赎回,005168,2021-03-08
17,1.4426,1.4426,-0.15%,开放申购,开放赎回,005168,2021-03-05
18,1.4448,1.4448,-0.82%,开放申购,开放赎回,005168,2021-03-04
19,1.4568,1.4568,0.34%,开放申购,开放赎回,005168,2021-03-03
20,1.4518,1.4518,-0.08%,开放申购,开放赎回,005168,2021-03-02
21,1.4529,1.4529,0.71%,开放申购,开放赎回,005168,2021-03-01
23,1.4426,1.4426,-0.47%,开放申购,开放赎回,005168,2021-02-26
24,1.4494,1.4494,0.04%,开放申购,开放赎回,005168,2021-02-25
25,1.4488,1.4488,-0.39%,开放申购,开放赎回,005168,2021-02-24
26,1.4545,1.4545,0.09%,开放申购,开放赎回,005168,2021-02-23
27,1.4532,1.4532,-0.54%,开放申购,开放赎回,005168,2021-02-22
28,1.4611,1.4611,0.16%,开放申购,开放赎回,005168,2021-02-19
29,1.4587,1.4587,-0.25%,开放申购,开放赎回,005168,2021-02-18
30,1.4624,1.4624,,暂停申购,暂停赎回,005168,2021-02-10
31,1.4471,1.4471,,暂停申购,暂停赎回,005168,2021-02-05
32,1.4447,1.4447,,暂停申购,暂停赎回,005168,2021-01-29
34,1.4589,1.4589,,暂停申购,暂停赎回,005168,2021-01-22
35,1.4464,1.4464,,暂停申购,暂停赎回,005168,2021-01-15
36,1.4463,1.4463,,暂停申购,暂停赎回,005168,2021-01-08
