,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1915,1.3955,0.02%,开放申购,开放赎回,000128,2021-04-30
2,1.1913,1.3953,0.00%,开放申购,开放赎回,000128,2021-04-29
3,1.1913,1.3953,0.01%,开放申购,开放赎回,000128,2021-04-28
4,1.1912,1.3952,0.01%,开放申购,开放赎回,000128,2021-04-27
5,1.1911,1.3951,0.00%,开放申购,开放赎回,000128,2021-04-26
6,1.1911,1.3951,0.00%,开放申购,开放赎回,000128,2021-04-23
7,1.1911,1.3951,0.00%,开放申购,开放赎回,000128,2021-04-22
8,1.1911,1.3951,0.01%,开放申购,开放赎回,000128,2021-04-21
9,1.1910,1.3950,0.01%,开放申购,开放赎回,000128,2021-04-20
10,1.1909,1.3949,0.02%,开放申购,开放赎回,000128,2021-04-19
12,1.1907,1.3947,0.00%,开放申购,开放赎回,000128,2021-04-16
13,1.1907,1.3947,0.01%,开放申购,开放赎回,000128,2021-04-15
14,1.1906,1.3946,0.01%,开放申购,开放赎回,000128,2021-04-14
15,1.1905,1.3945,0.01%,开放申购,开放赎回,000128,2021-04-13
16,1.1904,1.3944,0.02%,开放申购,开放赎回,000128,2021-04-12
17,1.1902,1.3942,0.01%,开放申购,开放赎回,000128,2021-04-09
18,1.1901,1.3941,0.01%,开放申购,开放赎回,000128,2021-04-08
19,1.1900,1.3940,0.01%,开放申购,开放赎回,000128,2021-04-07
20,1.1899,1.3939,0.03%,开放申购,开放赎回,000128,2021-04-06
21,1.1896,1.3936,0.01%,开放申购,开放赎回,000128,2021-04-02
23,1.1895,1.3935,0.02%,开放申购,开放赎回,000128,2021-04-01
24,1.1893,1.3933,0.00%,开放申购,开放赎回,000128,2021-03-31
25,1.1893,1.3933,0.02%,开放申购,开放赎回,000128,2021-03-30
26,1.1891,1.3931,0.02%,限制大额申购,开放赎回,000128,2021-03-29
27,1.2399,1.3929,0.00%,限制大额申购,开放赎回,000128,2021-03-26
28,1.2399,1.3929,0.01%,限制大额申购,开放赎回,000128,2021-03-25
29,1.2398,1.3928,0.02%,限制大额申购,开放赎回,000128,2021-03-24
30,1.2396,1.3926,0.01%,限制大额申购,开放赎回,000128,2021-03-23
31,1.2395,1.3925,0.03%,限制大额申购,开放赎回,000128,2021-03-22
32,1.2391,1.3921,0.01%,限制大额申购,开放赎回,000128,2021-03-19
34,1.2390,1.3920,0.01%,开放申购,开放赎回,000128,2021-03-18
35,1.2389,1.3919,0.02%,开放申购,开放赎回,000128,2021-03-17
36,1.2387,1.3917,0.01%,开放申购,开放赎回,000128,2021-03-16
37,1.2386,1.3916,0.02%,开放申购,开放赎回,000128,2021-03-15
38,1.2384,1.3914,0.01%,开放申购,开放赎回,000128,2021-03-12
39,1.2383,1.3913,0.01%,开放申购,开放赎回,000128,2021-03-11
40,1.2382,1.3912,0.02%,开放申购,开放赎回,000128,2021-03-10
41,1.2380,1.3910,0.01%,开放申购,开放赎回,000128,2021-03-09
42,1.2379,1.3909,0.02%,开放申购,开放赎回,000128,2021-03-08
43,1.2376,1.3906,0.01%,开放申购,开放赎回,000128,2021-03-05
45,1.2375,1.3905,0.01%,开放申购,开放赎回,000128,2021-03-04
