,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,7.2638,1.1193,-0.06%,场内买入,场内卖出,510580,2021-04-30
2,7.2680,1.1199,0.06%,场内买入,场内卖出,510580,2021-04-29
3,7.2637,1.1193,0.69%,场内买入,场内卖出,510580,2021-04-28
4,7.2142,1.1117,0.06%,场内买入,场内卖出,510580,2021-04-27
5,7.2099,1.1110,-0.24%,场内买入,场内卖出,510580,2021-04-26
6,7.2272,1.1137,0.30%,场内买入,场内卖出,510580,2021-04-23
7,7.2055,1.1103,0.39%,场内买入,场内卖出,510580,2021-04-22
8,7.1778,1.1060,-0.10%,场内买入,场内卖出,510580,2021-04-21
9,7.1852,1.1072,0.07%,场内买入,场内卖出,510580,2021-04-20
10,7.1802,1.1064,1.37%,场内买入,场内卖出,510580,2021-04-19
12,7.0832,1.0915,1.02%,场内买入,场内卖出,510580,2021-04-16
13,7.0117,1.0805,0.04%,场内买入,场内卖出,510580,2021-04-15
14,7.0089,1.0800,1.07%,场内买入,场内卖出,510580,2021-04-14
15,6.9346,1.0686,-0.23%,场内买入,场内卖出,510580,2021-04-13
16,6.9509,1.0711,-1.68%,场内买入,场内卖出,510580,2021-04-12
17,7.0700,1.0894,-0.30%,场内买入,场内卖出,510580,2021-04-09
18,7.0915,1.0927,0.18%,场内买入,场内卖出,510580,2021-04-08
19,7.0791,1.0908,0.06%,场内买入,场内卖出,510580,2021-04-07
20,7.0747,1.0902,0.27%,场内买入,场内卖出,510580,2021-04-06
21,7.0554,1.0872,0.25%,场内买入,场内卖出,510580,2021-04-02
23,7.0375,1.0844,0.93%,场内买入,场内卖出,510580,2021-04-01
24,6.9726,1.0744,-0.40%,场内买入,场内卖出,510580,2021-03-31
25,7.0007,1.0788,0.42%,场内买入,场内卖出,510580,2021-03-30
26,6.9717,1.0743,0.05%,场内买入,场内卖出,510580,2021-03-29
27,6.9681,1.0737,1.54%,场内买入,场内卖出,510580,2021-03-26
28,6.8623,1.0574,0.33%,场内买入,场内卖出,510580,2021-03-25
29,6.8399,1.0540,-1.17%,场内买入,场内卖出,510580,2021-03-24
30,6.9212,1.0665,-1.35%,场内买入,场内卖出,510580,2021-03-23
31,7.0157,1.0811,1.60%,场内买入,场内卖出,510580,2021-03-22
32,6.9049,1.0640,-1.04%,场内买入,场内卖出,510580,2021-03-19
34,6.9778,1.0752,0.81%,场内买入,场内卖出,510580,2021-03-18
35,6.9219,1.0666,0.50%,场内买入,场内卖出,510580,2021-03-17
36,6.8875,1.0613,0.35%,场内买入,场内卖出,510580,2021-03-16
37,6.8634,1.0576,-0.80%,场内买入,场内卖出,510580,2021-03-15
38,6.9186,1.0661,0.16%,场内买入,场内卖出,510580,2021-03-12
39,6.9076,1.0644,2.52%,场内买入,场内卖出,510580,2021-03-11
40,6.7379,1.0383,-0.77%,场内买入,场内卖出,510580,2021-03-10
41,6.7901,1.0463,-2.34%,场内买入,场内卖出,510580,2021-03-09
42,6.9525,1.0713,-2.27%,场内买入,场内卖出,510580,2021-03-08
43,7.1143,1.0963,0.06%,场内买入,场内卖出,510580,2021-03-05
45,7.1101,1.0956,-1.87%,场内买入,场内卖出,510580,2021-03-04
46,7.2456,1.1165,1.42%,场内买入,场内卖出,510580,2021-03-03
47,7.1439,1.1008,-0.84%,场内买入,场内卖出,510580,2021-03-02
48,7.2042,1.1101,1.90%,场内买入,场内卖出,510580,2021-03-01
49,7.0701,1.0895,-2.04%,场内买入,场内卖出,510580,2021-02-26
50,7.2173,1.1121,-0.54%,场内买入,场内卖出,510580,2021-02-25
51,7.2563,1.1181,-1.45%,场内买入,场内卖出,510580,2021-02-24
52,7.3629,1.1346,-0.39%,场内买入,场内卖出,510580,2021-02-23
53,7.3916,1.1390,-0.67%,场内买入,场内卖出,510580,2021-02-22
54,7.4418,1.1467,1.32%,场内买入,场内卖出,510580,2021-02-19
56,7.3448,1.1318,1.34%,场内买入,场内卖出,510580,2021-02-18
57,7.2475,1.1168,1.08%,场内买入,场内卖出,510580,2021-02-10
58,7.1698,1.1048,2.16%,场内买入,场内卖出,510580,2021-02-09
59,7.0185,1.0815,1.37%,场内买入,场内卖出,510580,2021-02-08
60,6.9237,1.0669,-1.37%,场内买入,场内卖出,510580,2021-02-05
61,7.0202,1.0818,-1.09%,场内买入,场内卖出,510580,2021-02-04
62,7.0978,1.0937,-0.81%,场内买入,场内卖出,510580,2021-02-03
63,7.1558,1.1027,0.95%,场内买入,场内卖出,510580,2021-02-02
64,7.0887,1.0923,0.81%,场内买入,场内卖出,510580,2021-02-01
65,7.0319,1.0836,-1.09%,场内买入,场内卖出,510580,2021-01-29
67,7.1093,1.0955,-2.13%,场内买入,场内卖出,510580,2021-01-28
68,7.2640,1.1193,0.34%,场内买入,场内卖出,510580,2021-01-27
69,7.2396,1.1156,-1.66%,场内买入,场内卖出,510580,2021-01-26
70,7.3616,1.1344,0.14%,场内买入,场内卖出,510580,2021-01-25
71,7.3513,1.1328,0.23%,场内买入,场内卖出,510580,2021-01-22
72,7.3341,1.1301,1.37%,场内买入,场内卖出,510580,2021-01-21
73,7.2350,1.1149,0.96%,场内买入,场内卖出,510580,2021-01-20
74,7.1665,1.1043,-0.59%,场内买入,场内卖出,510580,2021-01-19
75,7.2087,1.1108,1.56%,场内买入,场内卖出,510580,2021-01-18
76,7.0978,1.0937,-0.33%,场内买入,场内卖出,510580,2021-01-15
78,7.1212,1.0973,-0.83%,场内买入,场内卖出,510580,2021-01-14
79,7.1805,1.1065,-0.70%,场内买入,场内卖出,510580,2021-01-13
80,7.2313,1.1143,1.34%,场内买入,场内卖出,510580,2021-01-12
81,7.1356,1.0995,-1.60%,场内买入,场内卖出,510580,2021-01-11
82,7.2513,1.1174,0.29%,场内买入,场内卖出,510580,2021-01-08
83,7.2301,1.1141,0.21%,场内买入,场内卖出,510580,2021-01-07
84,7.2147,1.1117,-0.16%,场内买入,场内卖出,510580,2021-01-06
85,7.2266,1.1136,0.82%,场内买入,场内卖出,510580,2021-01-05
86,7.1677,1.1045,1.81%,场内买入,场内卖出,510580,2021-01-04
