,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6600,1.6600,-1.37%,开放申购,开放赎回,006038,2021-04-30
2,1.6830,1.6830,-0.24%,开放申购,开放赎回,006038,2021-04-29
3,1.6870,1.6870,-0.35%,开放申购,开放赎回,006038,2021-04-28
4,1.6930,1.6930,-0.99%,开放申购,开放赎回,006038,2021-04-27
5,1.7100,1.7100,-0.81%,开放申购,开放赎回,006038,2021-04-26
6,1.7240,1.7240,-1.37%,开放申购,开放赎回,006038,2021-04-23
7,1.7480,1.7480,0.58%,开放申购,开放赎回,006038,2021-04-22
8,1.7380,1.7380,-0.40%,开放申购,开放赎回,006038,2021-04-21
9,1.7450,1.7450,-0.68%,开放申购,开放赎回,006038,2021-04-20
10,1.7570,1.7570,0.57%,开放申购,开放赎回,006038,2021-04-19
12,1.7470,1.7470,1.98%,开放申购,开放赎回,006038,2021-04-16
13,1.7130,1.7130,-0.41%,开放申购,开放赎回,006038,2021-04-15
14,1.7200,1.7200,0.64%,开放申购,开放赎回,006038,2021-04-14
15,1.7090,1.7090,0.12%,开放申购,开放赎回,006038,2021-04-13
16,1.7070,1.7070,-0.64%,开放申购,开放赎回,006038,2021-04-12
17,1.7180,1.7180,0.17%,开放申购,开放赎回,006038,2021-04-09
18,1.7150,1.7150,-1.21%,开放申购,开放赎回,006038,2021-04-08
19,1.7360,1.7360,0.58%,开放申购,开放赎回,006038,2021-04-07
20,1.7260,1.7260,0.94%,开放申购,开放赎回,006038,2021-04-06
21,1.7100,1.7100,-0.18%,开放申购,开放赎回,006038,2021-04-02
23,1.7130,1.7130,-0.58%,开放申购,开放赎回,006038,2021-04-01
24,1.7230,1.7230,1.53%,开放申购,开放赎回,006038,2021-03-31
25,1.6970,1.6970,-1.28%,开放申购,开放赎回,006038,2021-03-30
26,1.7190,1.7190,-0.29%,开放申购,开放赎回,006038,2021-03-29
27,1.7240,1.7240,0.94%,开放申购,开放赎回,006038,2021-03-26
28,1.7080,1.7080,-0.23%,开放申购,开放赎回,006038,2021-03-25
29,1.7120,1.7120,-0.06%,开放申购,开放赎回,006038,2021-03-24
30,1.7130,1.7130,-0.98%,开放申购,开放赎回,006038,2021-03-23
31,1.7300,1.7300,2.37%,开放申购,开放赎回,006038,2021-03-22
32,1.6900,1.6900,-0.06%,开放申购,开放赎回,006038,2021-03-19
34,1.6910,1.6910,-0.29%,开放申购,开放赎回,006038,2021-03-18
35,1.6960,1.6960,-0.47%,开放申购,开放赎回,006038,2021-03-17
36,1.7040,1.7040,1.85%,开放申购,开放赎回,006038,2021-03-16
37,1.6730,1.6730,0.24%,开放申购,开放赎回,006038,2021-03-15
38,1.6690,1.6690,0.48%,开放申购,开放赎回,006038,2021-03-12
39,1.6610,1.6610,1.65%,开放申购,开放赎回,006038,2021-03-11
40,1.6340,1.6340,-1.80%,开放申购,开放赎回,006038,2021-03-10
41,1.6640,1.6640,-1.42%,开放申购,开放赎回,006038,2021-03-09
42,1.6880,1.6880,-0.76%,开放申购,开放赎回,006038,2021-03-08
43,1.7010,1.7010,1.01%,开放申购,开放赎回,006038,2021-03-05
45,1.6840,1.6840,-0.18%,开放申购,开放赎回,006038,2021-03-04
46,1.6870,1.6870,1.44%,开放申购,开放赎回,006038,2021-03-03
47,1.6630,1.6630,-0.18%,开放申购,开放赎回,006038,2021-03-02
48,1.6660,1.6660,1.83%,开放申购,开放赎回,006038,2021-03-01
49,1.6360,1.6360,0.12%,开放申购,开放赎回,006038,2021-02-26
50,1.6340,1.6340,-0.37%,开放申购,开放赎回,006038,2021-02-25
51,1.6400,1.6400,0.00%,开放申购,开放赎回,006038,2021-02-24
52,1.6400,1.6400,-0.55%,开放申购,开放赎回,006038,2021-02-23
53,1.6490,1.6490,0.73%,开放申购,开放赎回,006038,2021-02-22
54,1.6370,1.6370,3.35%,开放申购,开放赎回,006038,2021-02-19
56,1.5840,1.5840,2.33%,开放申购,开放赎回,006038,2021-02-18
57,1.5480,1.5480,0.65%,开放申购,开放赎回,006038,2021-02-10
58,1.5380,1.5380,1.25%,开放申购,开放赎回,006038,2021-02-09
