,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0747,1.1437,0.00%,限制大额申购,开放赎回,004614,2021-04-30
2,1.0747,1.1437,0.02%,限制大额申购,开放赎回,004614,2021-04-29
3,1.0745,1.1435,0.01%,限制大额申购,开放赎回,004614,2021-04-28
4,1.0744,1.1434,0.01%,限制大额申购,开放赎回,004614,2021-04-27
5,1.0743,1.1433,0.00%,限制大额申购,开放赎回,004614,2021-04-26
6,1.0743,1.1433,0.02%,限制大额申购,开放赎回,004614,2021-04-23
7,1.0741,1.1431,0.00%,限制大额申购,开放赎回,004614,2021-04-22
8,1.0741,1.1431,0.02%,限制大额申购,开放赎回,004614,2021-04-21
9,1.0739,1.1429,0.01%,限制大额申购,开放赎回,004614,2021-04-20
10,1.0738,1.1428,0.03%,限制大额申购,开放赎回,004614,2021-04-19
12,1.0735,1.1425,0.00%,限制大额申购,开放赎回,004614,2021-04-16
13,1.0735,1.1425,0.01%,限制大额申购,开放赎回,004614,2021-04-15
14,1.0734,1.1424,0.00%,限制大额申购,开放赎回,004614,2021-04-14
15,1.0734,1.1424,0.01%,限制大额申购,开放赎回,004614,2021-04-13
16,1.0733,1.1423,0.02%,限制大额申购,开放赎回,004614,2021-04-12
17,1.0731,1.1421,0.02%,限制大额申购,开放赎回,004614,2021-04-09
18,1.0729,1.1419,0.00%,限制大额申购,开放赎回,004614,2021-04-08
19,1.0729,1.1419,0.01%,限制大额申购,开放赎回,004614,2021-04-07
20,1.0728,1.1418,0.02%,限制大额申购,开放赎回,004614,2021-04-06
21,1.0726,1.1416,0.00%,限制大额申购,开放赎回,004614,2021-04-02
23,1.0726,1.1416,0.01%,限制大额申购,开放赎回,004614,2021-04-01
24,1.0725,1.1415,0.01%,限制大额申购,开放赎回,004614,2021-03-31
25,1.0724,1.1414,0.02%,限制大额申购,开放赎回,004614,2021-03-30
26,1.0722,1.1412,0.02%,限制大额申购,开放赎回,004614,2021-03-29
27,1.0720,1.1410,0.00%,限制大额申购,开放赎回,004614,2021-03-26
28,1.0720,1.1410,0.01%,限制大额申购,开放赎回,004614,2021-03-25
29,1.0719,1.1409,0.01%,限制大额申购,开放赎回,004614,2021-03-24
30,1.0718,1.1408,0.01%,限制大额申购,开放赎回,004614,2021-03-23
31,1.0717,1.1407,0.03%,限制大额申购,开放赎回,004614,2021-03-22
32,1.0714,1.1404,0.02%,限制大额申购,开放赎回,004614,2021-03-19
34,1.0712,1.1402,0.00%,限制大额申购,开放赎回,004614,2021-03-18
35,1.0712,1.1402,0.01%,限制大额申购,开放赎回,004614,2021-03-17
36,1.0711,1.1401,0.03%,限制大额申购,开放赎回,004614,2021-03-16
37,1.0708,1.1398,0.02%,限制大额申购,开放赎回,004614,2021-03-15
38,1.0706,1.1396,0.02%,限制大额申购,开放赎回,004614,2021-03-12
39,1.0704,1.1394,0.01%,限制大额申购,开放赎回,004614,2021-03-11
40,1.0703,1.1393,0.01%,限制大额申购,开放赎回,004614,2021-03-10
41,1.0702,1.1392,0.01%,限制大额申购,开放赎回,004614,2021-03-09
42,1.0701,1.1391,0.02%,限制大额申购,开放赎回,004614,2021-03-08
43,1.0699,1.1389,0.01%,限制大额申购,开放赎回,004614,2021-03-05
45,1.0698,1.1388,0.00%,限制大额申购,开放赎回,004614,2021-03-04
46,1.0698,1.1388,0.02%,限制大额申购,开放赎回,004614,2021-03-03
47,1.0696,1.1386,0.02%,限制大额申购,开放赎回,004614,2021-03-02
48,1.0694,1.1384,0.03%,限制大额申购,开放赎回,004614,2021-03-01
49,1.0691,1.1381,0.01%,限制大额申购,开放赎回,004614,2021-02-26
50,1.0690,1.1380,0.02%,限制大额申购,开放赎回,004614,2021-02-25
51,1.0688,1.1378,0.01%,限制大额申购,开放赎回,004614,2021-02-24
52,1.0687,1.1377,0.01%,限制大额申购,开放赎回,004614,2021-02-23
53,1.0686,1.1376,0.03%,限制大额申购,开放赎回,004614,2021-02-22
54,1.0683,1.1373,0.03%,限制大额申购,开放赎回,004614,2021-02-19
56,1.0680,1.1370,0.05%,限制大额申购,开放赎回,004614,2021-02-18
57,1.0675,1.1365,0.03%,限制大额申购,开放赎回,004614,2021-02-10
58,1.0672,1.1362,0.02%,限制大额申购,开放赎回,004614,2021-02-09
59,1.0670,1.1360,0.02%,限制大额申购,开放赎回,004614,2021-02-08
60,1.0668,1.1358,0.00%,限制大额申购,开放赎回,004614,2021-02-05
61,1.0668,1.1358,0.03%,限制大额申购,开放赎回,004614,2021-02-04
62,1.0665,1.1355,0.03%,限制大额申购,开放赎回,004614,2021-02-03
63,1.0662,1.1352,0.04%,限制大额申购,开放赎回,004614,2021-02-02
64,1.0658,1.1348,0.03%,限制大额申购,开放赎回,004614,2021-02-01
65,1.0655,1.1345,-0.04%,限制大额申购,开放赎回,004614,2021-01-29
67,1.0659,1.1349,-0.05%,限制大额申购,开放赎回,004614,2021-01-28
68,1.0664,1.1354,-0.03%,限制大额申购,开放赎回,004614,2021-01-27
