,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1935,1.1935,0.26%,开放申购,开放赎回,004902,2021-01-22
72,1.1904,1.1904,0.36%,开放申购,开放赎回,004902,2021-01-21
73,1.1861,1.1861,0.40%,开放申购,开放赎回,004902,2021-01-20
74,1.1814,1.1814,-0.21%,开放申购,开放赎回,004902,2021-01-19
75,1.1839,1.1839,0.36%,开放申购,开放赎回,004902,2021-01-18
76,1.1797,1.1797,0.03%,开放申购,开放赎回,004902,2021-01-15
78,1.1794,1.1794,-0.21%,开放申购,开放赎回,004902,2021-01-14
79,1.1819,1.1819,-0.19%,开放申购,开放赎回,004902,2021-01-13
80,1.1841,1.1841,0.43%,开放申购,开放赎回,004902,2021-01-12
81,1.1790,1.1790,-0.41%,开放申购,开放赎回,004902,2021-01-11
82,1.1839,1.1839,-0.07%,开放申购,开放赎回,004902,2021-01-08
83,1.1847,1.1847,0.27%,开放申购,开放赎回,004902,2021-01-07
84,1.1815,1.1815,0.03%,开放申购,开放赎回,004902,2021-01-06
85,1.1811,1.1811,0.29%,开放申购,开放赎回,004902,2021-01-05
86,1.1777,1.1777,0.49%,开放申购,开放赎回,004902,2021-01-04
