,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6020,2.4330%,限制大额申购,开放赎回,,004372,2021-04-30
2,0.5829,2.4250%,限制大额申购,开放赎回,,004372,2021-04-29
3,0.6037,2.4220%,限制大额申购,开放赎回,,004372,2021-04-28
4,0.6014,2.4080%,限制大额申购,开放赎回,,004372,2021-04-27
5,1.0430,2.3920%,限制大额申购,开放赎回,,004372,2021-04-26
6,0.5889,2.1370%,限制大额申购,开放赎回,,004372,2021-04-25
7,0.5889,2.1230%,限制大额申购,开放赎回,,004372,2021-04-24
8,0.5867,2.1090%,限制大额申购,开放赎回,,004372,2021-04-23
9,0.5775,2.1590%,限制大额申购,开放赎回,,004372,2021-04-22
10,0.5778,2.1600%,限制大额申购,开放赎回,,004372,2021-04-21
12,0.5709,2.1530%,限制大额申购,开放赎回,,004372,2021-04-20
13,0.5650,2.1480%,限制大额申购,开放赎回,,004372,2021-04-19
14,0.5624,2.2990%,限制大额申购,开放赎回,,004372,2021-04-18
15,0.5624,2.2920%,限制大额申购,开放赎回,,004372,2021-04-17
16,0.6804,2.2890%,限制大额申购,开放赎回,,004372,2021-04-16
17,0.5803,2.3000%,限制大额申购,开放赎回,,004372,2021-04-15
18,0.5633,2.2900%,限制大额申购,开放赎回,,004372,2021-04-14
19,0.5625,2.2970%,限制大额申购,开放赎回,,004372,2021-04-13
20,0.8481,2.3080%,限制大额申购,开放赎回,,004372,2021-04-12
21,0.5499,2.1740%,限制大额申购,开放赎回,,004372,2021-04-11
23,0.5563,2.1990%,限制大额申购,开放赎回,,004372,2021-04-10
24,0.7000,2.2200%,限制大额申购,开放赎回,,004372,2021-04-09
25,0.5630,2.3740%,限制大额申购,开放赎回,,004372,2021-04-08
26,0.5755,2.4010%,限制大额申购,开放赎回,,004372,2021-04-07
27,0.5824,2.4290%,限制大额申购,开放赎回,,004372,2021-04-06
28,0.5968,2.5200%,限制大额申购,开放赎回,,004372,2021-04-05
29,0.5969,2.5340%,限制大额申购,开放赎回,,004372,2021-04-04
30,0.5969,2.5430%,限制大额申购,开放赎回,,004372,2021-04-03
31,0.9887,2.5520%,限制大额申购,开放赎回,,004372,2021-04-02
32,0.6139,2.3560%,限制大额申购,开放赎回,,004372,2021-04-01
34,0.6269,2.3520%,限制大额申购,开放赎回,,004372,2021-03-31
35,0.7539,2.3420%,限制大额申购,开放赎回,,004372,2021-03-30
36,0.6220,2.3900%,限制大额申购,开放赎回,,004372,2021-03-29
37,0.6140,2.4570%,限制大额申购,开放赎回,,004372,2021-03-28
38,0.6141,2.4370%,限制大额申购,开放赎回,,004372,2021-03-27
39,0.6204,2.4250%,限制大额申购,开放赎回,,004372,2021-03-26
40,0.6065,2.4140%,限制大额申购,开放赎回,,004372,2021-03-25
41,0.6082,2.4750%,限制大额申购,开放赎回,,004372,2021-03-24
42,0.8450,2.4670%,限制大额申购,开放赎回,,004372,2021-03-23
43,0.7475,2.3360%,限制大额申购,开放赎回,,004372,2021-03-22
45,0.5754,2.2600%,限制大额申购,开放赎回,,004372,2021-03-21
46,0.5932,2.2770%,限制大额申购,开放赎回,,004372,2021-03-20
47,0.5991,2.2840%,限制大额申购,开放赎回,,004372,2021-03-19
48,0.7205,2.2870%,限制大额申购,开放赎回,,004372,2021-03-18
49,0.5932,2.2560%,限制大额申购,开放赎回,,004372,2021-03-17
50,0.6006,2.2620%,限制大额申购,开放赎回,,004372,2021-03-16
51,0.6042,2.2570%,限制大额申购,开放赎回,,004372,2021-03-15
52,0.6066,2.2490%,限制大额申购,开放赎回,,004372,2021-03-14
53,0.6066,2.2530%,限制大额申购,开放赎回,,004372,2021-03-13
54,0.6056,2.2560%,限制大额申购,开放赎回,,004372,2021-03-12
56,0.6619,2.2590%,限制大额申购,开放赎回,,004372,2021-03-11
57,0.6048,2.2290%,限制大额申购,开放赎回,,004372,2021-03-10
58,0.5900,2.2290%,限制大额申购,开放赎回,,004372,2021-03-09
59,0.5901,2.2370%,限制大额申购,开放赎回,,004372,2021-03-08
60,0.6132,2.2450%,限制大额申购,开放赎回,,004372,2021-03-07
