,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4575,1.5527,0.36%,限制大额申购,开放赎回,007235,2021-04-30
2,1.4522,1.5474,0.06%,限制大额申购,开放赎回,007235,2021-04-29
3,1.4513,1.5465,0.01%,限制大额申购,开放赎回,007235,2021-04-28
4,1.4512,1.5464,0.21%,限制大额申购,开放赎回,007235,2021-04-27
5,1.4481,1.5433,-0.28%,限制大额申购,开放赎回,007235,2021-04-26
6,1.4522,1.5474,0.30%,限制大额申购,开放赎回,007235,2021-04-23
7,1.4478,1.5430,0.12%,限制大额申购,开放赎回,007235,2021-04-22
8,1.4461,1.5413,0.04%,限制大额申购,开放赎回,007235,2021-04-21
9,1.4455,1.5407,0.11%,限制大额申购,开放赎回,007235,2021-04-20
10,1.4439,1.5391,0.59%,限制大额申购,开放赎回,007235,2021-04-19
12,1.4355,1.5307,0.03%,限制大额申购,开放赎回,007235,2021-04-16
13,1.4351,1.5303,-0.01%,限制大额申购,开放赎回,007235,2021-04-15
14,1.4353,1.5305,0.50%,限制大额申购,开放赎回,007235,2021-04-14
15,1.4281,1.5233,0.17%,限制大额申购,开放赎回,007235,2021-04-13
16,1.4257,1.5209,-0.80%,限制大额申购,开放赎回,007235,2021-04-12
17,1.4372,1.5324,-0.42%,限制大额申购,开放赎回,007235,2021-04-09
18,1.4432,1.5384,0.11%,限制大额申购,开放赎回,007235,2021-04-08
19,1.4416,1.5368,-0.29%,限制大额申购,开放赎回,007235,2021-04-07
20,1.4458,1.5410,0.08%,限制大额申购,开放赎回,007235,2021-04-06
21,1.4447,1.5399,0.19%,限制大额申购,开放赎回,007235,2021-04-02
23,1.4419,1.5371,0.33%,限制大额申购,开放赎回,007235,2021-04-01
24,1.4371,1.5323,-0.32%,限制大额申购,开放赎回,007235,2021-03-31
25,1.4417,1.5369,0.47%,限制大额申购,开放赎回,007235,2021-03-30
26,1.4349,1.5301,0.01%,限制大额申购,开放赎回,007235,2021-03-29
27,1.4347,1.5299,0.55%,限制大额申购,开放赎回,007235,2021-03-26
28,1.4268,1.5220,0.35%,限制大额申购,开放赎回,007235,2021-03-25
29,1.4218,1.5170,-0.68%,限制大额申购,开放赎回,007235,2021-03-24
30,1.4316,1.5268,-0.29%,限制大额申购,开放赎回,007235,2021-03-23
31,1.4357,1.5309,0.06%,限制大额申购,开放赎回,007235,2021-03-22
32,1.4348,1.5300,-0.59%,限制大额申购,开放赎回,007235,2021-03-19
34,1.4433,1.5385,0.35%,限制大额申购,开放赎回,007235,2021-03-18
35,1.4383,1.5335,0.32%,限制大额申购,开放赎回,007235,2021-03-17
36,1.4337,1.5289,0.31%,限制大额申购,开放赎回,007235,2021-03-16
37,1.4293,1.5245,-0.63%,限制大额申购,开放赎回,007235,2021-03-15
38,1.4383,1.5335,-0.08%,限制大额申购,开放赎回,007235,2021-03-12
39,1.4394,1.5346,0.65%,限制大额申购,开放赎回,007235,2021-03-11
40,1.4301,1.5253,0.20%,限制大额申购,开放赎回,007235,2021-03-10
41,1.4272,1.5224,-0.48%,限制大额申购,开放赎回,007235,2021-03-09
42,1.4341,1.5293,-0.91%,限制大额申购,开放赎回,007235,2021-03-08
43,1.4472,1.5424,-0.18%,限制大额申购,开放赎回,007235,2021-03-05
45,1.4498,1.5450,-0.89%,限制大额申购,开放赎回,007235,2021-03-04
46,1.4628,1.5580,0.34%,限制大额申购,开放赎回,007235,2021-03-03
47,1.4579,1.5531,-0.14%,限制大额申购,开放赎回,007235,2021-03-02
