,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4150,2.4150,0.42%,开放申购,开放赎回,519644,2021-04-30
2,2.4050,2.4050,0.33%,开放申购,开放赎回,519644,2021-04-29
3,2.3970,2.3970,0.63%,开放申购,开放赎回,519644,2021-04-28
4,2.3820,2.3820,0.97%,开放申购,开放赎回,519644,2021-04-27
5,2.3590,2.3590,-0.38%,开放申购,开放赎回,519644,2021-04-26
6,2.3680,2.3680,0.94%,开放申购,开放赎回,519644,2021-04-23
7,2.3460,2.3460,1.08%,开放申购,开放赎回,519644,2021-04-22
8,2.3210,2.3210,0.56%,开放申购,开放赎回,519644,2021-04-21
9,2.3080,2.3080,0.65%,开放申购,开放赎回,519644,2021-04-20
10,2.2930,2.2930,1.37%,开放申购,开放赎回,519644,2021-04-19
12,2.2620,2.2620,0.85%,开放申购,开放赎回,519644,2021-04-16
13,2.2430,2.2430,-1.36%,开放申购,开放赎回,519644,2021-04-15
14,2.2740,2.2740,1.25%,开放申购,开放赎回,519644,2021-04-14
15,2.2460,2.2460,0.09%,开放申购,开放赎回,519644,2021-04-13
16,2.2440,2.2440,-2.05%,开放申购,开放赎回,519644,2021-04-12
17,2.2910,2.2910,-1.29%,开放申购,开放赎回,519644,2021-04-09
18,2.3210,2.3210,0.30%,开放申购,开放赎回,519644,2021-04-08
19,2.3140,2.3140,-0.73%,开放申购,开放赎回,519644,2021-04-07
20,2.3310,2.3310,-0.47%,开放申购,开放赎回,519644,2021-04-06
21,2.3420,2.3420,0.99%,开放申购,开放赎回,519644,2021-04-02
23,2.3190,2.3190,0.96%,开放申购,开放赎回,519644,2021-04-01
24,2.2970,2.2970,-0.69%,开放申购,开放赎回,519644,2021-03-31
25,2.3130,2.3130,1.49%,开放申购,开放赎回,519644,2021-03-30
26,2.2790,2.2790,0.66%,开放申购,开放赎回,519644,2021-03-29
27,2.2640,2.2640,2.17%,开放申购,开放赎回,519644,2021-03-26
28,2.2160,2.2160,0.96%,开放申购,开放赎回,519644,2021-03-25
29,2.1950,2.1950,-1.88%,开放申购,开放赎回,519644,2021-03-24
30,2.2370,2.2370,-0.84%,开放申购,开放赎回,519644,2021-03-23
31,2.2560,2.2560,0.76%,开放申购,开放赎回,519644,2021-03-22
32,2.2390,2.2390,-2.44%,开放申购,开放赎回,519644,2021-03-19
34,2.2950,2.2950,1.59%,开放申购,开放赎回,519644,2021-03-18
35,2.2590,2.2590,0.62%,开放申购,开放赎回,519644,2021-03-17
36,2.2450,2.2450,1.31%,开放申购,开放赎回,519644,2021-03-16
37,2.2160,2.2160,-2.98%,开放申购,开放赎回,519644,2021-03-15
38,2.2840,2.2840,0.04%,开放申购,开放赎回,519644,2021-03-12
39,2.2830,2.2830,1.83%,开放申购,开放赎回,519644,2021-03-11
40,2.2420,2.2420,1.31%,开放申购,开放赎回,519644,2021-03-10
41,2.2130,2.2130,-1.73%,开放申购,开放赎回,519644,2021-03-09
42,2.2520,2.2520,-3.55%,开放申购,开放赎回,519644,2021-03-08
43,2.3350,2.3350,-0.09%,开放申购,开放赎回,519644,2021-03-05
45,2.3370,2.3370,-3.83%,开放申购,开放赎回,519644,2021-03-04
46,2.4300,2.4300,2.53%,开放申购,开放赎回,519644,2021-03-03
47,2.3700,2.3700,-0.50%,开放申购,开放赎回,519644,2021-03-02
48,2.3820,2.3820,1.79%,开放申购,开放赎回,519644,2021-03-01
49,2.3400,2.3400,-1.76%,开放申购,开放赎回,519644,2021-02-26
50,2.3820,2.3820,-0.17%,开放申购,开放赎回,519644,2021-02-25
51,2.3860,2.3860,-2.85%,开放申购,开放赎回,519644,2021-02-24
52,2.4560,2.4560,-0.41%,开放申购,开放赎回,519644,2021-02-23
53,2.4660,2.4660,-3.78%,开放申购,开放赎回,519644,2021-02-22
54,2.5630,2.5630,-1.04%,开放申购,开放赎回,519644,2021-02-19
56,2.5900,2.5900,-2.12%,开放申购,开放赎回,519644,2021-02-18
57,2.6460,2.6460,2.12%,开放申购,开放赎回,519644,2021-02-10
58,2.5910,2.5910,2.17%,开放申购,开放赎回,519644,2021-02-09
59,2.5360,2.5360,1.64%,开放申购,开放赎回,519644,2021-02-08
60,2.4950,2.4950,0.32%,开放申购,开放赎回,519644,2021-02-05
61,2.4870,2.4870,-0.52%,开放申购,开放赎回,519644,2021-02-04
62,2.5000,2.5000,0.08%,开放申购,开放赎回,519644,2021-02-03
63,2.4980,2.4980,1.92%,开放申购,开放赎回,519644,2021-02-02
64,2.4510,2.4510,0.99%,开放申购,开放赎回,519644,2021-02-01
65,2.4270,2.4270,-0.04%,开放申购,开放赎回,519644,2021-01-29
67,2.4280,2.4280,-3.23%,开放申购,开放赎回,519644,2021-01-28
68,2.5090,2.5090,0.32%,开放申购,开放赎回,519644,2021-01-27
69,2.5010,2.5010,-0.95%,开放申购,开放赎回,519644,2021-01-26
70,2.5250,2.5250,1.36%,开放申购,开放赎回,519644,2021-01-25
71,2.4910,2.4910,1.22%,开放申购,开放赎回,519644,2021-01-22
72,2.4610,2.4610,1.48%,开放申购,开放赎回,519644,2021-01-21
73,2.4250,2.4250,1.51%,开放申购,开放赎回,519644,2021-01-20
74,2.3890,2.3890,-1.81%,开放申购,开放赎回,519644,2021-01-19
75,2.4330,2.4330,1.29%,开放申购,开放赎回,519644,2021-01-18
76,2.4020,2.4020,-0.41%,开放申购,开放赎回,519644,2021-01-15
78,2.4120,2.4120,-1.47%,开放申购,开放赎回,519644,2021-01-14
79,2.4480,2.4480,-1.29%,开放申购,开放赎回,519644,2021-01-13
80,2.4800,2.4800,1.47%,开放申购,开放赎回,519644,2021-01-12
81,2.4440,2.4440,-1.41%,开放申购,开放赎回,519644,2021-01-11
82,2.4790,2.4790,-1.70%,开放申购,开放赎回,519644,2021-01-08
83,2.5220,2.5220,1.49%,开放申购,开放赎回,519644,2021-01-07
84,2.4850,2.4850,-0.48%,开放申购,开放赎回,519644,2021-01-06
85,2.4970,2.4970,1.84%,开放申购,开放赎回,519644,2021-01-05
86,2.4520,2.4520,2.29%,开放申购,开放赎回,519644,2021-01-04
