,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.2165,1.2165,-2.70%,场内买入,场内卖出,512960,2021-01-26
70,1.2502,1.2502,0.33%,场内买入,场内卖出,512960,2021-01-25
71,1.2461,1.2461,0.04%,场内买入,场内卖出,512960,2021-01-22
72,1.2456,1.2456,1.01%,场内买入,场内卖出,512960,2021-01-21
73,1.2331,1.2331,0.78%,场内买入,场内卖出,512960,2021-01-20
74,1.2236,1.2236,-1.03%,场内买入,场内卖出,512960,2021-01-19
75,1.2363,1.2363,1.59%,场内买入,场内卖出,512960,2021-01-18
76,1.2170,1.2170,-1.05%,场内买入,场内卖出,512960,2021-01-15
78,1.2299,1.2299,-1.84%,场内买入,场内卖出,512960,2021-01-14
79,1.2529,1.2529,0.98%,场内买入,场内卖出,512960,2021-01-13
80,1.2407,1.2407,2.48%,场内买入,场内卖出,512960,2021-01-12
81,1.2107,1.2107,-0.92%,场内买入,场内卖出,512960,2021-01-11
82,1.2220,1.2220,0.01%,场内买入,场内卖出,512960,2021-01-08
83,1.2219,1.2219,1.78%,场内买入,场内卖出,512960,2021-01-07
84,1.2005,1.2005,0.61%,场内买入,场内卖出,512960,2021-01-06
85,1.1932,1.1932,0.69%,场内买入,场内卖出,512960,2021-01-05
86,1.1850,1.1850,2.27%,场内买入,场内卖出,512960,2021-01-04
