,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5537,2.0560%,暂停申购,开放赎回,,003228,2021-04-30
2,0.5560,2.0450%,暂停申购,开放赎回,,003228,2021-04-29
3,0.5615,2.0300%,限制大额申购,开放赎回,,003228,2021-04-28
4,0.5336,2.0140%,限制大额申购,开放赎回,,003228,2021-04-27
5,0.5213,2.1130%,限制大额申购,开放赎回,,003228,2021-04-26
6,1.1779,2.1080%,限制大额申购,开放赎回,,003228,2021-04-25
7,0.5326,2.0330%,限制大额申购,开放赎回,,003228,2021-04-23
8,0.5272,2.0250%,限制大额申购,开放赎回,,003228,2021-04-22
9,0.5324,2.0260%,限制大额申购,开放赎回,,003228,2021-04-21
10,0.7195,2.0230%,限制大额申购,开放赎回,,003228,2021-04-20
12,0.5108,1.9200%,限制大额申购,开放赎回,,003228,2021-04-19
13,1.0368,1.9330%,限制大额申购,开放赎回,,003228,2021-04-18
14,0.5179,1.9470%,限制大额申购,开放赎回,,003228,2021-04-16
15,0.5285,2.0280%,限制大额申购,开放赎回,,003228,2021-04-15
16,0.5274,2.0270%,限制大额申购,开放赎回,,003228,2021-04-14
17,0.5264,2.0280%,限制大额申购,开放赎回,,003228,2021-04-13
18,0.5343,2.0300%,限制大额申购,开放赎回,,003228,2021-04-12
19,1.0644,2.0610%,限制大额申购,开放赎回,,003228,2021-04-11
20,0.6693,2.1240%,限制大额申购,开放赎回,,003228,2021-04-09
21,0.5265,2.0820%,限制大额申购,开放赎回,,003228,2021-04-08
23,0.5292,2.1210%,限制大额申购,开放赎回,,003228,2021-04-07
24,0.5308,2.1700%,限制大额申购,开放赎回,,003228,2021-04-06
25,1.7750,2.2070%,限制大额申购,开放赎回,,003228,2021-04-05
26,0.5914,2.3290%,暂停申购,开放赎回,,003228,2021-04-02
27,0.5980,2.3430%,暂停申购,开放赎回,,003228,2021-04-01
28,0.6215,2.3270%,限制大额申购,开放赎回,,003228,2021-03-31
29,0.6005,2.3360%,限制大额申购,开放赎回,,003228,2021-03-30
30,0.8247,2.3610%,限制大额申购,开放赎回,,003228,2021-03-29
31,1.1786,2.2200%,限制大额申购,开放赎回,,003228,2021-03-28
32,0.6177,2.1900%,限制大额申购,开放赎回,,003228,2021-03-26
34,0.5681,2.2590%,限制大额申购,开放赎回,,003228,2021-03-25
35,0.6386,2.2530%,限制大额申购,开放赎回,,003228,2021-03-24
36,0.6479,2.2010%,限制大额申购,开放赎回,,003228,2021-03-23
37,0.5596,2.1430%,限制大额申购,开放赎回,,003228,2021-03-22
38,1.1226,2.2000%,限制大额申购,开放赎回,,003228,2021-03-21
39,0.7478,2.1700%,限制大额申购,开放赎回,,003228,2021-03-19
40,0.5557,2.0560%,限制大额申购,开放赎回,,003228,2021-03-18
41,0.5418,2.0750%,限制大额申购,开放赎回,,003228,2021-03-17
42,0.5390,2.0930%,限制大额申购,开放赎回,,003228,2021-03-16
43,0.6666,2.0860%,限制大额申购,开放赎回,,003228,2021-03-15
45,1.0664,2.0120%,限制大额申购,开放赎回,,003228,2021-03-14
46,0.5327,2.0210%,限制大额申购,开放赎回,,003228,2021-03-12
47,0.5919,2.0250%,限制大额申购,开放赎回,,003228,2021-03-11
48,0.5754,1.9900%,限制大额申购,开放赎回,,003228,2021-03-10
49,0.5268,1.9770%,限制大额申购,开放赎回,,003228,2021-03-09
50,0.5271,2.1610%,限制大额申购,开放赎回,,003228,2021-03-08
51,1.0833,2.1720%,限制大额申购,开放赎回,,003228,2021-03-07
52,0.5412,2.2110%,限制大额申购,开放赎回,,003228,2021-03-05
53,0.5260,2.2320%,限制大额申购,开放赎回,,003228,2021-03-04
54,0.5506,2.2600%,限制大额申购,开放赎回,,003228,2021-03-03
56,0.8720,2.2770%,限制大额申购,开放赎回,,003228,2021-03-02
57,0.5487,2.1140%,限制大额申购,开放赎回,,003228,2021-03-01
58,1.1564,2.1350%,限制大额申购,开放赎回,,003228,2021-02-28
59,0.5803,2.1440%,限制大额申购,开放赎回,,003228,2021-02-26
60,0.5784,2.1480%,限制大额申购,开放赎回,,003228,2021-02-25
61,0.5816,2.1280%,限制大额申购,开放赎回,,003228,2021-02-24
62,0.5667,2.1470%,限制大额申购,开放赎回,,003228,2021-02-23
63,0.5876,2.1730%,限制大额申购,开放赎回,,003228,2021-02-22
64,1.1745,2.1890%,限制大额申购,开放赎回,,003228,2021-02-21
65,0.5869,2.2200%,限制大额申购,开放赎回,,003228,2021-02-19
67,0.5420,2.2350%,限制大额申购,开放赎回,,003228,2021-02-18
68,4.3142,2.2750%,限制大额申购,开放赎回,,003228,2021-02-17
69,0.6498,2.2520%,暂停申购,开放赎回,,003228,2021-02-10
70,0.6184,2.2870%,暂停申购,开放赎回,,003228,2021-02-09
71,0.6157,2.3250%,限制大额申购,开放赎回,,003228,2021-02-08
72,1.2128,2.3880%,限制大额申购,开放赎回,,003228,2021-02-07
73,0.6063,2.4860%,限制大额申购,开放赎回,,003228,2021-02-05
74,0.5677,2.5340%,限制大额申购,开放赎回,,003228,2021-02-04
75,0.7153,2.6470%,限制大额申购,开放赎回,,003228,2021-02-03
76,0.6898,2.5770%,限制大额申购,开放赎回,,003228,2021-02-02
78,0.7350,2.6090%,限制大额申购,开放赎回,,003228,2021-02-01
79,1.3948,2.5320%,限制大额申购,开放赎回,,003228,2021-01-31
80,0.6969,2.4440%,限制大额申购,开放赎回,,003228,2021-01-29
81,0.7789,2.5140%,限制大额申购,开放赎回,,003228,2021-01-28
82,0.5852,2.4470%,限制大额申购,开放赎回,,003228,2021-01-27
83,0.7482,2.4490%,限制大额申购,开放赎回,,003228,2021-01-26
84,0.5909,2.3450%,限制大额申购,开放赎回,,003228,2021-01-25
85,1.2307,2.3570%,限制大额申购,开放赎回,,003228,2021-01-24
86,0.8274,2.2520%,限制大额申购,开放赎回,,003228,2021-01-22
87,0.6548,2.2550%,限制大额申购,开放赎回,,003228,2021-01-21
89,0.5891,2.1630%,限制大额申购,开放赎回,,003228,2021-01-20
90,0.5534,2.1810%,限制大额申购,开放赎回,,003228,2021-01-19
91,0.6119,2.2130%,限制大额申购,开放赎回,,003228,2021-01-18
