,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.7760,1.7760,-4.00%,开放申购,开放赎回,470021,2021-03-15
38,1.8500,1.8500,1.04%,开放申购,开放赎回,470021,2021-03-12
39,1.8310,1.8310,6.14%,开放申购,开放赎回,470021,2021-03-11
40,1.7250,1.7250,3.17%,开放申购,开放赎回,470021,2021-03-10
41,1.6720,1.6720,-2.45%,开放申购,开放赎回,470021,2021-03-09
42,1.7140,1.7140,-4.51%,开放申购,开放赎回,470021,2021-03-08
43,1.7950,1.7950,-0.94%,开放申购,开放赎回,470021,2021-03-05
45,1.8120,1.8120,-4.78%,开放申购,开放赎回,470021,2021-03-04
46,1.9030,1.9030,1.71%,开放申购,开放赎回,470021,2021-03-03
47,1.8710,1.8710,-2.35%,开放申购,开放赎回,470021,2021-03-02
48,1.9160,1.9160,1.48%,开放申购,开放赎回,470021,2021-03-01
49,1.8880,1.8880,-2.38%,开放申购,开放赎回,470021,2021-02-26
50,1.9340,1.9340,-0.36%,开放申购,开放赎回,470021,2021-02-25
51,1.9410,1.9410,-3.24%,开放申购,开放赎回,470021,2021-02-24
52,2.0060,2.0060,-1.04%,开放申购,开放赎回,470021,2021-02-23
53,2.0270,2.0270,-5.19%,开放申购,开放赎回,470021,2021-02-22
54,2.1380,2.1380,-2.15%,开放申购,开放赎回,470021,2021-02-19
56,2.1850,2.1850,-1.71%,开放申购,开放赎回,470021,2021-02-18
57,2.2230,2.2230,3.54%,开放申购,开放赎回,470021,2021-02-10
58,2.1470,2.1470,2.04%,开放申购,开放赎回,470021,2021-02-09
59,2.1040,2.1040,1.84%,开放申购,开放赎回,470021,2021-02-08
60,2.0660,2.0660,-0.53%,开放申购,开放赎回,470021,2021-02-05
61,2.0770,2.0770,0.14%,开放申购,开放赎回,470021,2021-02-04
62,2.0740,2.0740,0.14%,开放申购,开放赎回,470021,2021-02-03
63,2.0710,2.0710,3.86%,开放申购,开放赎回,470021,2021-02-02
64,1.9940,1.9940,0.45%,开放申购,开放赎回,470021,2021-02-01
65,1.9850,1.9850,-0.05%,开放申购,开放赎回,470021,2021-01-29
67,1.9860,1.9860,-3.36%,开放申购,开放赎回,470021,2021-01-28
68,2.0550,2.0550,1.13%,开放申购,开放赎回,470021,2021-01-27
69,2.0320,2.0320,-2.59%,开放申购,开放赎回,470021,2021-01-26
70,2.0860,2.0860,2.51%,开放申购,开放赎回,470021,2021-01-25
71,2.0350,2.0350,1.90%,开放申购,开放赎回,470021,2021-01-22
72,1.9970,1.9970,2.52%,开放申购,开放赎回,470021,2021-01-21
73,1.9480,1.9480,2.42%,开放申购,开放赎回,470021,2021-01-20
74,1.9020,1.9020,-2.01%,开放申购,开放赎回,470021,2021-01-19
75,1.9410,1.9410,1.20%,开放申购,开放赎回,470021,2021-01-18
76,1.9180,1.9180,-0.21%,开放申购,开放赎回,470021,2021-01-15
78,1.9220,1.9220,-1.79%,开放申购,开放赎回,470021,2021-01-14
79,1.9570,1.9570,-1.81%,开放申购,开放赎回,470021,2021-01-13
80,1.9930,1.9930,3.75%,开放申购,开放赎回,470021,2021-01-12
81,1.9210,1.9210,-1.99%,开放申购,开放赎回,470021,2021-01-11
82,1.9600,1.9600,-1.71%,开放申购,开放赎回,470021,2021-01-08
83,1.9940,1.9940,2.73%,开放申购,开放赎回,470021,2021-01-07
84,1.9410,1.9410,0.36%,开放申购,开放赎回,470021,2021-01-06
85,1.9340,1.9340,1.47%,开放申购,开放赎回,470021,2021-01-05
86,1.9060,1.9060,2.42%,开放申购,开放赎回,470021,2021-01-04
