,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0222,1.0222,0.04%,开放申购,开放赎回,011007,2021-04-30
2,1.0218,1.0218,0.03%,开放申购,开放赎回,011007,2021-04-29
3,1.0215,1.0215,0.05%,开放申购,开放赎回,011007,2021-04-28
4,1.0210,1.0210,-0.01%,开放申购,开放赎回,011007,2021-04-27
5,1.0211,1.0211,-0.06%,开放申购,开放赎回,011007,2021-04-26
6,1.0217,1.0217,-0.01%,开放申购,开放赎回,011007,2021-04-23
7,1.0218,1.0218,-0.01%,开放申购,开放赎回,011007,2021-04-22
8,1.0219,1.0219,0.01%,开放申购,开放赎回,011007,2021-04-21
9,1.0218,1.0218,0.04%,开放申购,开放赎回,011007,2021-04-20
10,1.0214,1.0214,0.05%,开放申购,开放赎回,011007,2021-04-19
12,1.0209,1.0209,0.03%,开放申购,开放赎回,011007,2021-04-16
13,1.0206,1.0206,0.00%,开放申购,开放赎回,011007,2021-04-15
14,1.0206,1.0206,0.01%,开放申购,开放赎回,011007,2021-04-14
15,1.0205,1.0205,0.11%,开放申购,开放赎回,011007,2021-04-13
16,1.0194,1.0194,0.05%,开放申购,开放赎回,011007,2021-04-12
17,1.0189,1.0189,0.05%,开放申购,开放赎回,011007,2021-04-09
18,1.0184,1.0184,0.02%,开放申购,开放赎回,011007,2021-04-08
19,1.0182,1.0182,-0.01%,开放申购,开放赎回,011007,2021-04-07
20,1.0183,1.0183,0.01%,开放申购,开放赎回,011007,2021-04-06
21,1.0182,1.0182,0.04%,开放申购,开放赎回,011007,2021-04-02
23,1.0178,1.0178,,开放申购,开放赎回,011007,2021-04-01
