,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0110,1.3820,,暂停申购,暂停赎回,000235,2021-04-30
2,1.0110,1.3820,,暂停申购,暂停赎回,000235,2021-04-23
3,1.0090,1.3790,,暂停申购,暂停赎回,000235,2021-04-16
4,1.0070,1.3770,,暂停申购,暂停赎回,000235,2021-04-09
5,1.0070,1.3770,,暂停申购,暂停赎回,000235,2021-04-02
6,1.0060,1.3750,,暂停申购,暂停赎回,000235,2021-03-26
7,1.0050,1.3740,,暂停申购,暂停赎回,000235,2021-03-19
8,1.0040,1.3730,,暂停申购,暂停赎回,000235,2021-03-12
9,1.0030,1.3710,,暂停申购,暂停赎回,000235,2021-03-05
10,1.0020,1.3700,,暂停申购,暂停赎回,000235,2021-02-26
12,1.0010,1.3690,,暂停申购,暂停赎回,000235,2021-02-19
13,1.0010,1.3690,,暂停申购,暂停赎回,000235,2021-02-10
14,1.0000,1.3670,,暂停申购,暂停赎回,000235,2021-02-05
15,1.0000,1.3670,-0.01%,开放申购,开放赎回,000235,2021-01-29
16,1.0210,1.3670,0.00%,开放申购,开放赎回,000235,2021-01-28
17,1.0210,1.3670,0.00%,开放申购,开放赎回,000235,2021-01-27
18,1.0210,1.3670,-0.10%,开放申购,开放赎回,000235,2021-01-26
19,1.0220,1.3690,0.00%,开放申购,开放赎回,000235,2021-01-25
20,1.0220,1.3690,0.00%,开放申购,开放赎回,000235,2021-01-22
21,1.0220,1.3690,0.00%,开放申购,开放赎回,000235,2021-01-21
23,1.0220,1.3690,0.10%,开放申购,开放赎回,000235,2021-01-20
24,1.0210,1.3670,0.00%,开放申购,开放赎回,000235,2021-01-19
25,1.0210,1.3670,0.00%,开放申购,开放赎回,000235,2021-01-18
26,1.0210,1.3670,,暂停申购,暂停赎回,000235,2021-01-15
27,1.0210,1.3670,,暂停申购,暂停赎回,000235,2021-01-08
