,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9868,0.9868,-1.06%,场内买入,场内卖出,512000,2021-04-30
2,0.9974,0.9974,2.42%,场内买入,场内卖出,512000,2021-04-29
3,0.9738,0.9738,0.39%,场内买入,场内卖出,512000,2021-04-28
4,0.9700,0.9700,-0.74%,场内买入,场内卖出,512000,2021-04-27
5,0.9772,0.9772,-1.95%,场内买入,场内卖出,512000,2021-04-26
6,0.9966,0.9966,0.19%,场内买入,场内卖出,512000,2021-04-23
7,0.9947,0.9947,0.34%,场内买入,场内卖出,512000,2021-04-22
8,0.9913,0.9913,-0.31%,场内买入,场内卖出,512000,2021-04-21
9,0.9944,0.9944,-1.02%,场内买入,场内卖出,512000,2021-04-20
10,1.0046,1.0046,2.59%,场内买入,场内卖出,512000,2021-04-19
12,0.9792,0.9792,0.71%,场内买入,场内卖出,512000,2021-04-16
13,0.9723,0.9723,-0.92%,场内买入,场内卖出,512000,2021-04-15
14,0.9813,0.9813,1.18%,场内买入,场内卖出,512000,2021-04-14
15,0.9699,0.9699,-0.22%,场内买入,场内卖出,512000,2021-04-13
16,0.9720,0.9720,-2.00%,场内买入,场内卖出,512000,2021-04-12
17,0.9918,0.9918,-1.05%,场内买入,场内卖出,512000,2021-04-09
18,1.0023,1.0023,0.39%,场内买入,场内卖出,512000,2021-04-08
19,0.9984,0.9984,-0.23%,场内买入,场内卖出,512000,2021-04-07
20,1.0007,1.0007,-0.11%,场内买入,场内卖出,512000,2021-04-06
21,1.0018,1.0018,0.14%,场内买入,场内卖出,512000,2021-04-02
23,1.0004,1.0004,0.90%,场内买入,场内卖出,512000,2021-04-01
24,0.9915,0.9915,-1.61%,场内买入,场内卖出,512000,2021-03-31
25,1.0077,1.0077,-0.16%,场内买入,场内卖出,512000,2021-03-30
26,1.0093,1.0093,-0.18%,场内买入,场内卖出,512000,2021-03-29
27,1.0111,1.0111,0.49%,场内买入,场内卖出,512000,2021-03-26
28,1.0062,1.0062,-0.88%,场内买入,场内卖出,512000,2021-03-25
29,1.0151,1.0151,0.51%,场内买入,场内卖出,512000,2021-03-24
30,1.0099,1.0099,0.60%,场内买入,场内卖出,512000,2021-03-23
31,1.0039,1.0039,1.74%,场内买入,场内卖出,512000,2021-03-22
32,0.9867,0.9867,-0.92%,场内买入,场内卖出,512000,2021-03-19
34,0.9959,0.9959,0.11%,场内买入,场内卖出,512000,2021-03-18
35,0.9948,0.9948,0.35%,场内买入,场内卖出,512000,2021-03-17
36,0.9913,0.9913,0.21%,场内买入,场内卖出,512000,2021-03-16
37,0.9892,0.9892,-2.10%,场内买入,场内卖出,512000,2021-03-15
38,1.0104,1.0104,0.02%,场内买入,场内卖出,512000,2021-03-12
39,1.0102,1.0102,1.59%,场内买入,场内卖出,512000,2021-03-11
40,0.9944,0.9944,-0.54%,场内买入,场内卖出,512000,2021-03-10
41,0.9998,0.9998,-2.58%,场内买入,场内卖出,512000,2021-03-09
42,1.0263,1.0263,-1.99%,场内买入,场内卖出,512000,2021-03-08
43,1.0471,1.0471,2.13%,场内买入,场内卖出,512000,2021-03-05
45,1.0253,1.0253,-2.23%,场内买入,场内卖出,512000,2021-03-04
46,1.0487,1.0487,1.74%,场内买入,场内卖出,512000,2021-03-03
47,1.0308,1.0308,-1.10%,场内买入,场内卖出,512000,2021-03-02
48,1.0423,1.0423,-0.70%,场内买入,场内卖出,512000,2021-03-01
49,1.0496,1.0496,-1.70%,场内买入,场内卖出,512000,2021-02-26
50,1.0677,1.0677,0.02%,场内买入,场内卖出,512000,2021-02-25
51,1.0675,1.0675,-0.48%,场内买入,场内卖出,512000,2021-02-24
52,1.0727,1.0727,-0.60%,场内买入,场内卖出,512000,2021-02-23
53,1.0792,1.0792,-2.80%,场内买入,场内卖出,512000,2021-02-22
54,1.1103,1.1103,1.97%,场内买入,场内卖出,512000,2021-02-19
56,1.0889,1.0889,0.39%,场内买入,场内卖出,512000,2021-02-18
57,1.0847,1.0847,-0.07%,场内买入,场内卖出,512000,2021-02-10
58,1.0855,1.0855,3.04%,场内买入,场内卖出,512000,2021-02-09
59,1.0535,1.0535,0.09%,场内买入,场内卖出,512000,2021-02-08
60,1.0526,1.0526,-0.85%,场内买入,场内卖出,512000,2021-02-05
61,1.0616,1.0616,-2.35%,场内买入,场内卖出,512000,2021-02-04
62,1.0872,1.0872,-1.24%,场内买入,场内卖出,512000,2021-02-03
63,1.1009,1.1009,0.22%,场内买入,场内卖出,512000,2021-02-02
64,1.0985,1.0985,-0.70%,场内买入,场内卖出,512000,2021-02-01
