,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0611,1.0611,0.01%,开放申购,暂停赎回,006956,2021-04-30
2,1.0610,1.0610,0.01%,开放申购,暂停赎回,006956,2021-04-29
3,1.0609,1.0609,-0.04%,开放申购,暂停赎回,006956,2021-04-28
4,1.0613,1.0613,-0.01%,开放申购,暂停赎回,006956,2021-04-27
5,1.0614,1.0614,-0.05%,开放申购,暂停赎回,006956,2021-04-26
6,1.0619,1.0619,0.00%,开放申购,开放赎回,006956,2021-04-23
7,1.0619,1.0619,0.00%,开放申购,开放赎回,006956,2021-04-22
8,1.0619,1.0619,0.01%,开放申购,开放赎回,006956,2021-04-21
9,1.0618,1.0618,0.01%,开放申购,开放赎回,006956,2021-04-20
10,1.0617,1.0617,0.00%,开放申购,开放赎回,006956,2021-04-19
12,1.0617,1.0617,,暂停申购,暂停赎回,006956,2021-04-16
13,1.0639,1.0639,,暂停申购,暂停赎回,006956,2021-04-09
14,1.0638,1.0638,,暂停申购,暂停赎回,006956,2021-04-02
15,1.0641,1.0641,,暂停申购,暂停赎回,006956,2021-03-26
16,1.0643,1.0643,,暂停申购,暂停赎回,006956,2021-03-19
17,1.0674,1.0674,,暂停申购,暂停赎回,006956,2021-03-12
18,1.0677,1.0677,,暂停申购,暂停赎回,006956,2021-03-05
19,1.0671,1.0671,,暂停申购,暂停赎回,006956,2021-02-26
20,1.0662,1.0662,,暂停申购,暂停赎回,006956,2021-02-19
21,1.0654,1.0654,,暂停申购,暂停赎回,006956,2021-02-10
23,1.0651,1.0651,,暂停申购,暂停赎回,006956,2021-02-05
24,1.0645,1.0645,,暂停申购,暂停赎回,006956,2021-01-29
25,1.0655,1.0655,,暂停申购,暂停赎回,006956,2021-01-22
26,1.0655,1.0655,,暂停申购,暂停赎回,006956,2021-01-15
27,1.0641,1.0641,,暂停申购,暂停赎回,006956,2021-01-08
