,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1930,1.4070,-0.83%,开放申购,开放赎回,470007,2021-04-30
2,1.2030,1.4170,0.50%,开放申购,开放赎回,470007,2021-04-29
3,1.1970,1.4110,0.59%,开放申购,开放赎回,470007,2021-04-28
4,1.1900,1.4040,0.08%,开放申购,开放赎回,470007,2021-04-27
5,1.1890,1.4030,-1.08%,开放申购,开放赎回,470007,2021-04-26
6,1.2020,1.4160,0.42%,开放申购,开放赎回,470007,2021-04-23
7,1.1970,1.4110,-0.25%,开放申购,开放赎回,470007,2021-04-22
8,1.2000,1.4140,0.00%,开放申购,开放赎回,470007,2021-04-21
9,1.2000,1.4140,-0.17%,开放申购,开放赎回,470007,2021-04-20
10,1.2020,1.4160,1.52%,开放申购,开放赎回,470007,2021-04-19
12,1.1840,1.3980,0.59%,开放申购,开放赎回,470007,2021-04-16
13,1.1770,1.3910,-0.42%,开放申购,开放赎回,470007,2021-04-15
14,1.1820,1.3960,0.51%,开放申购,开放赎回,470007,2021-04-14
15,1.1760,1.3900,-0.34%,开放申购,开放赎回,470007,2021-04-13
16,1.1800,1.3940,-1.09%,开放申购,开放赎回,470007,2021-04-12
17,1.1930,1.4070,-0.91%,开放申购,开放赎回,470007,2021-04-09
18,1.2040,1.4180,0.25%,开放申购,开放赎回,470007,2021-04-08
19,1.2010,1.4150,-0.25%,开放申购,开放赎回,470007,2021-04-07
20,1.2040,1.4180,-0.25%,开放申购,开放赎回,470007,2021-04-06
21,1.2070,1.4210,0.58%,开放申购,开放赎回,470007,2021-04-02
23,1.2000,1.4140,0.84%,开放申购,开放赎回,470007,2021-04-01
24,1.1900,1.4040,-0.50%,开放申购,开放赎回,470007,2021-03-31
25,1.1960,1.4100,0.84%,开放申购,开放赎回,470007,2021-03-30
26,1.1860,1.4000,0.42%,开放申购,开放赎回,470007,2021-03-29
27,1.1810,1.3950,1.64%,开放申购,开放赎回,470007,2021-03-26
28,1.1620,1.3760,0.09%,开放申购,开放赎回,470007,2021-03-25
29,1.1610,1.3750,-1.44%,开放申购,开放赎回,470007,2021-03-24
30,1.1780,1.3920,-0.76%,开放申购,开放赎回,470007,2021-03-23
31,1.1870,1.4010,0.85%,开放申购,开放赎回,470007,2021-03-22
32,1.1770,1.3910,-1.75%,开放申购,开放赎回,470007,2021-03-19
34,1.1980,1.4120,0.50%,开放申购,开放赎回,470007,2021-03-18
35,1.1920,1.4060,0.08%,开放申购,开放赎回,470007,2021-03-17
36,1.1910,1.4050,0.76%,开放申购,开放赎回,470007,2021-03-16
37,1.1820,1.3960,-1.25%,开放申购,开放赎回,470007,2021-03-15
38,1.1970,1.4110,0.34%,开放申购,开放赎回,470007,2021-03-12
39,1.1930,1.4070,2.32%,开放申购,开放赎回,470007,2021-03-11
40,1.1660,1.3800,0.26%,开放申购,开放赎回,470007,2021-03-10
41,1.1630,1.3770,-1.77%,开放申购,开放赎回,470007,2021-03-09
42,1.1840,1.3980,-2.39%,开放申购,开放赎回,470007,2021-03-08
43,1.2130,1.4270,-0.16%,开放申购,开放赎回,470007,2021-03-05
45,1.2150,1.4290,-2.41%,开放申购,开放赎回,470007,2021-03-04
46,1.2450,1.4590,1.88%,开放申购,开放赎回,470007,2021-03-03
47,1.2220,1.4360,-1.29%,开放申购,开放赎回,470007,2021-03-02
48,1.2380,1.4520,1.14%,开放申购,开放赎回,470007,2021-03-01
49,1.2240,1.4380,-2.16%,开放申购,开放赎回,470007,2021-02-26
50,1.2510,1.4650,0.48%,开放申购,开放赎回,470007,2021-02-25
51,1.2450,1.4590,-2.05%,开放申购,开放赎回,470007,2021-02-24
52,1.2710,1.4850,-0.24%,开放申购,开放赎回,470007,2021-02-23
