,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1480,1.1480,0.11%,开放申购,开放赎回,007032,2021-03-16
37,1.1467,1.1467,-1.35%,开放申购,开放赎回,007032,2021-03-15
38,1.1624,1.1624,0.68%,开放申购,开放赎回,007032,2021-03-12
39,1.1546,1.1546,1.90%,开放申购,开放赎回,007032,2021-03-11
40,1.1331,1.1331,0.41%,开放申购,开放赎回,007032,2021-03-10
41,1.1285,1.1285,-1.30%,开放申购,开放赎回,007032,2021-03-09
42,1.1434,1.1434,-1.85%,开放申购,开放赎回,007032,2021-03-08
43,1.1650,1.1650,-0.84%,开放申购,开放赎回,007032,2021-03-05
45,1.1749,1.1749,-2.09%,开放申购,开放赎回,007032,2021-03-04
46,1.2000,1.2000,1.08%,开放申购,开放赎回,007032,2021-03-03
47,1.1872,1.1872,-0.89%,开放申购,开放赎回,007032,2021-03-02
48,1.1979,1.1979,1.15%,开放申购,开放赎回,007032,2021-03-01
49,1.1843,1.1843,-1.27%,开放申购,开放赎回,007032,2021-02-26
50,1.1995,1.1995,0.05%,开放申购,开放赎回,007032,2021-02-25
51,1.1989,1.1989,-1.46%,开放申购,开放赎回,007032,2021-02-24
52,1.2167,1.2167,-0.67%,开放申购,开放赎回,007032,2021-02-23
53,1.2249,1.2249,-0.66%,开放申购,开放赎回,007032,2021-02-22
54,1.2330,1.2330,-0.02%,开放申购,开放赎回,007032,2021-02-19
56,1.2333,1.2333,0.33%,开放申购,开放赎回,007032,2021-02-18
57,1.2293,1.2293,1.30%,开放申购,开放赎回,007032,2021-02-10
58,1.2135,1.2135,1.85%,开放申购,开放赎回,007032,2021-02-09
59,1.1915,1.1915,1.00%,开放申购,开放赎回,007032,2021-02-08
60,1.1797,1.1797,-0.31%,开放申购,开放赎回,007032,2021-02-05
61,1.1834,1.1834,-0.76%,开放申购,开放赎回,007032,2021-02-04
62,1.1925,1.1925,-0.36%,开放申购,开放赎回,007032,2021-02-03
63,1.1968,1.1968,1.41%,开放申购,开放赎回,007032,2021-02-02
64,1.1802,1.1802,0.52%,开放申购,开放赎回,007032,2021-02-01
65,1.1741,1.1741,-0.79%,开放申购,开放赎回,007032,2021-01-29
67,1.1835,1.1835,-2.11%,开放申购,开放赎回,007032,2021-01-28
68,1.2090,1.2090,0.17%,开放申购,开放赎回,007032,2021-01-27
69,1.2070,1.2070,-0.95%,开放申购,开放赎回,007032,2021-01-26
70,1.2186,1.2186,0.12%,开放申购,开放赎回,007032,2021-01-25
71,1.2172,1.2172,0.67%,开放申购,开放赎回,007032,2021-01-22
72,1.2091,1.2091,1.08%,开放申购,开放赎回,007032,2021-01-21
73,1.1962,1.1962,0.61%,开放申购,开放赎回,007032,2021-01-20
74,1.1890,1.1890,-0.63%,开放申购,开放赎回,007032,2021-01-19
75,1.1965,1.1965,0.15%,开放申购,开放赎回,007032,2021-01-18
76,1.1947,1.1947,0.01%,开放申购,开放赎回,007032,2021-01-15
78,1.1946,1.1946,-1.02%,开放申购,开放赎回,007032,2021-01-14
79,1.2069,1.2069,-0.08%,开放申购,开放赎回,007032,2021-01-13
80,1.2079,1.2079,1.21%,开放申购,开放赎回,007032,2021-01-12
81,1.1935,1.1935,-0.38%,开放申购,开放赎回,007032,2021-01-11
82,1.1981,1.1981,-0.69%,开放申购,开放赎回,007032,2021-01-08
83,1.2064,1.2064,0.75%,开放申购,开放赎回,007032,2021-01-07
84,1.1974,1.1974,-0.24%,开放申购,开放赎回,007032,2021-01-06
85,1.2003,1.2003,0.87%,开放申购,开放赎回,007032,2021-01-05
86,1.1899,1.1899,1.10%,开放申购,开放赎回,007032,2021-01-04
