,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1615,1.2165,-0.18%,限制大额申购,开放赎回,004166,2021-04-30
2,1.1636,1.2186,0.26%,限制大额申购,开放赎回,004166,2021-04-29
3,1.1606,1.2156,0.14%,限制大额申购,开放赎回,004166,2021-04-28
4,1.1590,1.2140,0.22%,限制大额申购,开放赎回,004166,2021-04-27
5,1.1565,1.2115,-0.18%,限制大额申购,开放赎回,004166,2021-04-26
6,1.1586,1.2136,0.26%,限制大额申购,开放赎回,004166,2021-04-23
7,1.1556,1.2106,0.00%,限制大额申购,开放赎回,004166,2021-04-22
8,1.1556,1.2106,0.10%,限制大额申购,开放赎回,004166,2021-04-21
9,1.1545,1.2095,0.08%,限制大额申购,开放赎回,004166,2021-04-20
10,1.1536,1.2086,0.39%,限制大额申购,开放赎回,004166,2021-04-19
12,1.1491,1.2041,0.08%,限制大额申购,开放赎回,004166,2021-04-16
13,1.1482,1.2032,-0.08%,限制大额申购,开放赎回,004166,2021-04-15
14,1.1491,1.2041,0.13%,限制大额申购,开放赎回,004166,2021-04-14
15,1.1476,1.2026,-0.01%,限制大额申购,开放赎回,004166,2021-04-13
16,1.1477,1.2027,-0.77%,限制大额申购,开放赎回,004166,2021-04-12
17,1.1566,1.2116,-0.30%,限制大额申购,开放赎回,004166,2021-04-09
18,1.1601,1.2151,0.13%,限制大额申购,开放赎回,004166,2021-04-08
19,1.1586,1.2136,-0.02%,限制大额申购,开放赎回,004166,2021-04-07
20,1.1588,1.2138,0.07%,限制大额申购,开放赎回,004166,2021-04-06
21,1.1580,1.2130,0.12%,限制大额申购,开放赎回,004166,2021-04-02
23,1.1566,1.2116,0.53%,限制大额申购,开放赎回,004166,2021-04-01
24,1.1505,1.2055,0.26%,限制大额申购,开放赎回,004166,2021-03-31
25,1.1475,1.2025,0.19%,限制大额申购,开放赎回,004166,2021-03-30
26,1.1453,1.2003,0.44%,限制大额申购,开放赎回,004166,2021-03-29
27,1.1403,1.1953,0.44%,限制大额申购,开放赎回,004166,2021-03-26
28,1.1353,1.1903,0.21%,限制大额申购,开放赎回,004166,2021-03-25
29,1.1329,1.1879,-0.47%,限制大额申购,开放赎回,004166,2021-03-24
30,1.1383,1.1933,-0.39%,限制大额申购,开放赎回,004166,2021-03-23
31,1.1428,1.1978,0.08%,限制大额申购,开放赎回,004166,2021-03-22
32,1.1419,1.1969,-0.79%,限制大额申购,开放赎回,004166,2021-03-19
34,1.1510,1.2060,0.32%,限制大额申购,开放赎回,004166,2021-03-18
35,1.1473,1.2023,-0.03%,限制大额申购,开放赎回,004166,2021-03-17
36,1.1477,1.2027,0.22%,限制大额申购,开放赎回,004166,2021-03-16
37,1.1452,1.2002,-0.30%,限制大额申购,开放赎回,004166,2021-03-15
38,1.1487,1.2037,0.06%,限制大额申购,开放赎回,004166,2021-03-12
39,1.1480,1.2030,1.15%,限制大额申购,开放赎回,004166,2021-03-11
40,1.1350,1.1900,0.11%,限制大额申购,开放赎回,004166,2021-03-10
41,1.1337,1.1887,-0.68%,限制大额申购,开放赎回,004166,2021-03-09
42,1.1415,1.1965,-0.77%,限制大额申购,开放赎回,004166,2021-03-08
43,1.1503,1.2053,-0.44%,限制大额申购,开放赎回,004166,2021-03-05
45,1.1554,1.2104,-0.97%,限制大额申购,开放赎回,004166,2021-03-04
46,1.1667,1.2217,0.79%,限制大额申购,开放赎回,004166,2021-03-03
47,1.1575,1.2125,-0.66%,限制大额申购,开放赎回,004166,2021-03-02
48,1.1652,1.2202,0.43%,限制大额申购,开放赎回,004166,2021-03-01
